35,71,8,19,0.51
36,71,19,20,0.92
37,71,4,17,0.32
152,71,18,18,1.01
153,71,22,26,0.85
354,71,13,20,0.64
357,71,21,20,0.97
423,71,14,21,0.72
424,71,9,18,0.52
512,71,17,17,0.97
513,71,14,22,0.66
514,71,23,16,1.28
677,71,21,18,1.10
679,71,13,21,0.58
680,71,18,20,0.91
713,71,12,15,0.85
716,71,15,20,0.73
788,71,16,22,0.74
817,71,12,13,0.93
818,71,16,17,0.86
868,71,13,13,0.88
873,71,26,18,1.24
874,71,14,16,0.90
999,71,21,10,1.48
1084,71,14,18,0.77
1085,71,17,19,0.95
1106,71,16,9,1.27
1107,71,15,12,1.07
1159,71,16,19,0.84
1160,71,23,22,0.94
1289,71,18,14,1.20
1290,71,31,27,1.16
1445,71,14,21,0.74
1446,71,18,17,1.00
1456,71,18,19,0.93
1493,71,22,19,1.16
1494,71,31,34,0.94
1495,71,14,14,0.91
1561,71,22,15,1.34
1562,71,18,24,0.80
1609,71,19,21,0.90
1610,71,12,12,1.07
1611,71,17,17,1.03
1630,71,19,9,1.34
1631,71,23,26,0.92
1690,71,14,19,0.78
1691,71,20,10,1.56
1692,71,17,21,0.87
1764,71,10,20,0.49
1765,71,13,26,0.52
1815,71,17,18,0.93
1816,71,11,18,0.71
1886,71,16,17,0.92
1887,71,17,9,1.36
1923,71,14,23,0.69
1924,71,13,17,0.81
1942,71,21,23,0.93
1943,71,19,14,1.21
1984,71,11,17,0.66
1985,71,18,16,1.05
1986,71,9,20,0.47
2105,71,19,17,1.15
2106,71,25,20,1.15
2130,71,24,21,1.00
2131,71,6,17,0.47
2194,71,10,18,0.64
2195,71,20,18,0.96
2211,71,20,14,1.26
2235,71,19,20,0.88
2236,71,15,14,1.02
2273,71,6,16,0.39
2274,71,14,20,0.75
2291,71,16,14,0.99
2292,71,21,13,1.37
2307,71,19,13,1.40
2308,71,10,12,0.83
2364,71,5,19,0.35
2367,71,10,17,0.72
2377,71,14,17,0.84
2400,71,21,12,1.28
2427,71,15,22,0.75
2428,71,17,15,1.13
2476,71,12,17,0.74
2477,71,24,18,1.16
2518,71,15,18,0.88
2519,71,10,21,0.51
2568,71,12,17,0.80
2569,71,14,10,1.03
2570,71,16,17,0.99
2753,71,15,18,0.85
2754,71,18,23,0.79
3956,71,28,24,1.12
3957,71,4,19,0.24
3958,71,19,24,0.81
3991,71,4,16,0.28
3992,71,13,22,0.66
3993,71,15,19,0.76
5776,119,12,18,0.74
5777,119,22,20,1.15
6524,535,23,26,1.03
6525,535,7,17,0.42
6912,535,12,18,0.64
6913,535,34,21,1.56
7117,535,14,22,0.60
7118,535,19,15,1.23
7373,535,14,21,0.73
7374,535,14,18,0.81
7464,535,20,19,1.09
7465,535,16,21,0.81
8005,535,23,13,1.46
8006,535,15,16,0.96
8166,535,18,24,0.86
8167,535,20,20,1.05
8168,535,17,7,1.36
8179,535,12,21,0.56
8180,535,10,20,0.49
8181,535,28,18,1.40
8243,535,10,18,0.67
8244,535,8,20,0.40
8737,535,21,16,1.16
8738,535,18,17,1.09
8754,969,23,17,1.26
8755,969,21,19,1.08
8756,969,15,24,0.67
8801,535,23,20,1.15
8802,535,13,18,0.75
8833,969,17,20,0.88
8972,535,31,26,1.20
8973,535,15,19,0.86
9040,535,9,17,0.58
9044,535,7,21,0.36
9045,535,14,21,0.70
9263,535,6,19,0.43
9264,535,23,22,1.00
9522,535,20,15,1.13
10022,535,8,20,0.43
10023,535,17,17,1.02
10408,535,28,26,1.19
10409,535,6,18,0.36
10410,535,23,18,1.20
10769,535,22,17,1.16
10770,535,10,17,0.71
10771,535,34,22,1.40
10808,535,11,21,0.51
10809,535,18,15,1.16
11869,119,13,17,0.71
11921,119,7,2,1.91
11960,119,15,19,0.83
11961,119,19,22,0.92
12194,119,10,17,0.72
12195,119,20,23,0.88
12196,119,29,35,0.87
12206,119,7,19,0.42
12207,119,9,18,0.65
12224,119,10,21,0.55
12225,119,18,20,0.88
12243,119,11,16,0.72
12244,119,28,30,0.95
12509,119,14,18,0.84
12513,119,14,19,0.80
13244,71,7,18,0.38
13245,71,20,20,1.11
13246,71,26,22,1.25
13247,71,27,24,1.12
13333,71,25,19,1.29
13334,71,13,17,0.69
13335,71,29,19,1.32
13336,71,11,20,0.76
13587,1063,13,19,0.73
13589,1063,23,21,1.14
14739,535,19,39,0.51
14740,535,14,16,0.81
14756,535,15,9,1.30
14757,535,14,12,1.08
14764,535,18,20,0.83
14765,535,19,18,1.03
15679,1310,12,11,0.98
15680,1310,20,13,1.36
16763,1361,12,17,0.69
16764,1361,16,20,0.81
