127,113,16,19,0.91
128,113,31,35,0.96
129,113,2,17,0.10
263,113,17,35,0.54
264,113,12,18,0.74
265,113,18,22,0.84
2052,113,17,25,0.75
2053,113,17,21,0.81
2075,113,4,16,0.38
2078,113,8,18,0.51
2084,113,14,22,0.67
2087,113,14,20,0.74
2107,113,11,22,0.58
2111,113,12,19,0.68
2522,113,12,21,0.59
2523,113,8,17,0.47
2644,113,12,21,0.63
2645,113,17,16,1.06
2646,113,12,23,0.57
2664,113,17,20,0.82
2680,113,24,18,1.18
2839,113,10,20,0.57
2840,113,18,18,0.94
2967,113,20,19,1.06
2968,113,20,16,0.99
2969,113,33,21,1.43
2998,113,11,17,0.62
3069,113,9,16,0.63
3070,113,9,16,0.63
3071,113,22,20,1.10
3141,113,16,18,0.83
3142,113,21,17,1.05
3172,113,17,21,0.79
3173,113,12,28,0.45
3174,113,26,27,0.97
3278,113,12,20,0.58
3287,113,17,17,1.03
3528,113,16,17,0.91
3529,113,14,19,0.74
3531,113,26,25,1.12
3532,113,19,20,1.01
3566,113,14,18,0.84
3567,113,23,22,1.09
3774,113,13,12,0.94
3775,113,11,11,0.91
3908,113,18,24,0.80
3909,113,7,12,0.63
4287,113,22,32,0.75
4288,113,12,14,0.80
4311,113,20,20,0.93
4316,113,23,16,1.34
4348,113,17,20,0.94
4349,113,16,15,0.95
4351,113,6,19,0.34
4352,113,11,23,0.52
4491,113,12,20,0.61
4492,113,9,18,0.47
4501,113,25,23,0.91
4502,113,13,17,0.81
4503,113,18,19,0.84
4707,113,14,20,0.70
4709,113,13,17,0.79
4749,113,25,15,1.41
4752,113,13,20,0.85
4753,113,11,20,0.58
4756,113,5,18,0.29
4895,113,13,16,0.76
4896,113,25,30,0.93
4897,113,15,18,0.80
4915,113,19,15,1.05
4916,113,11,17,0.73
4917,113,13,18,0.85
5037,113,18,23,0.77
5040,113,16,20,0.81
5115,113,21,12,1.43
5116,113,24,18,1.23
5117,113,23,23,1.00
5166,113,21,20,1.01
5167,113,9,19,0.52
5168,113,17,14,1.09
5183,113,18,11,1.38
5184,113,20,17,1.17
5409,113,23,15,1.33
5410,113,6,19,0.36
5609,113,12,15,0.82
5610,113,8,18,0.53
6616,54,20,29,0.70
6617,54,21,26,0.85
6628,54,15,12,1.07
6629,54,15,19,0.83
7157,54,6,20,0.41
7162,54,19,23,0.88
7177,54,10,20,0.52
7235,54,19,21,0.93
7361,54,5,16,0.33
7409,54,10,18,0.61
7421,54,9,12,0.72
7422,54,14,17,0.80
7431,54,12,16,0.74
7491,54,8,17,0.57
7492,54,11,21,0.58
7493,54,12,16,0.88
7500,54,17,12,1.07
7501,54,3,16,0.38
7502,54,27,17,1.44
7544,54,12,15,0.77
7545,54,16,16,0.91
7572,54,8,16,0.56
7573,54,15,16,0.91
7684,54,12,14,0.81
7691,54,16,19,0.85
7692,54,16,19,0.84
7768,54,6,20,0.31
7769,54,9,17,0.61
7770,54,16,26,0.62
7792,54,13,17,0.79
7809,54,17,19,0.86
7836,54,5,22,0.36
7842,54,14,30,0.53
7985,54,14,16,0.98
8226,54,15,22,0.67
8242,54,13,21,0.66
8251,54,8,19,0.53
8252,54,12,22,0.58
8287,54,13,25,0.58
8288,54,16,15,1.00
