12961,46,8,18,0.52
12962,46,24,21,1.13
12967,46,18,17,0.96
12968,46,13,21,0.64
12969,46,24,18,1.38
12976,46,22,13,1.32
12977,46,14,19,0.76
12978,46,14,19,0.72
12983,46,17,18,0.91
12984,46,10,17,0.62
12994,46,28,14,1.70
12995,46,22,10,1.58
12998,46,42,32,1.19
12999,46,8,19,0.40
13003,46,22,17,1.07
13007,46,23,7,1.87
13008,46,27,19,1.46
13009,46,23,13,1.28
13010,46,17,20,0.84
13012,46,22,19,1.06
13013,46,26,16,1.53
13014,46,26,21,1.24
13015,46,25,18,1.28
13016,46,17,13,1.10
13019,46,32,16,1.68
13020,46,15,16,0.93
13021,46,18,17,1.11
13034,46,17,15,1.05
13038,46,13,15,0.85
13065,46,19,6,1.72
13072,46,18,17,0.92
13082,46,9,18,0.59
13084,46,20,26,0.88
13095,46,17,10,1.26
13105,46,23,13,1.33
13113,46,15,21,0.73
13114,46,19,18,0.96
13115,46,16,21,0.83
13116,46,20,22,0.88
13117,46,20,19,0.96
13122,46,19,22,0.90
13123,46,14,10,1.14
13153,46,17,18,1.01
13156,46,19,21,0.87
13161,46,31,22,1.49
13163,46,14,22,0.68
13167,46,19,10,1.43
13168,46,21,22,0.96
13169,46,16,9,1.16
13172,46,20,14,1.24
13173,46,16,12,1.04
13178,46,23,5,1.98
13180,46,15,16,0.95
13186,46,17,19,0.88
13187,46,18,22,0.85
13188,46,16,19,0.84
13194,46,27,15,1.50
13195,46,18,19,0.96
13196,46,19,24,0.89
13198,46,19,10,1.42
13202,46,16,17,0.97
13206,46,32,23,1.28
13221,46,18,18,0.99
13222,46,30,20,1.47
13223,46,24,10,1.52
13229,46,15,9,1.30
13230,46,18,6,1.70
13231,46,21,21,0.97
13234,46,19,11,1.14
13235,46,7,7,0.82
13472,46,25,22,1.09
13473,46,19,9,1.71
13474,46,9,22,0.47
13477,46,24,15,1.38
13478,46,17,17,0.92
13479,46,24,31,0.77
13486,46,15,9,1.16
13487,46,23,8,1.88
13489,46,28,20,1.38
13492,46,16,19,0.88
13494,46,14,8,1.30
13544,46,14,18,0.76
13545,46,15,18,0.85
13577,46,35,27,1.25
13578,46,13,11,1.07
13583,46,12,10,1.04
13660,46,8,17,0.53
13664,46,18,19,1.07
13673,46,18,20,0.88
13677,46,20,17,1.15
13688,46,26,15,1.53
13745,46,26,22,1.31
13746,46,23,12,1.60
13747,46,10,18,0.56
13749,46,26,17,1.59
13750,46,20,21,0.88
13751,46,21,17,1.13
13803,46,25,12,1.55
13804,46,20,23,0.86
13887,46,12,14,1.08
13888,46,16,23,0.71
13935,46,20,20,1.04
13950,46,19,22,0.91
13960,46,19,23,0.82
13972,46,10,19,0.55
14096,46,30,14,1.70
14098,46,29,19,1.42
14099,46,17,15,0.99
14101,46,15,18,0.85
14102,46,17,18,0.88
14110,46,11,16,0.62
14116,46,14,11,1.05
14120,46,25,19,1.24
14124,46,25,25,1.00
14125,46,19,17,1.13
14129,46,22,17,1.17
14130,46,15,19,0.77
14142,46,14,10,1.08
14152,46,14,21,0.63
14155,46,12,17,0.73
14185,46,22,17,1.09
14187,46,9,18,0.47
14189,46,26,11,1.59
14197,46,16,7,1.28
14207,46,15,15,0.96
14212,46,22,18,1.15
14228,46,22,7,1.67
14229,46,29,18,1.57
14261,46,5,18,0.29
14278,46,14,17,0.78
14299,46,26,20,1.27
14300,46,25,19,1.26
14310,46,17,11,1.11
14341,46,22,15,1.33
14344,46,21,5,2.02
14346,46,15,19,0.84
14347,46,9,16,0.54
14369,46,25,16,1.41
14381,46,23,15,1.38
14388,46,31,16,1.60
14389,46,31,22,1.24
14390,46,26,19,1.21
14391,46,9,16,0.63
14392,46,17,18,0.94
14430,46,12,11,0.94
14431,46,23,18,1.31
14432,46,24,7,1.85
14486,46,20,13,1.16
14487,46,20,15,1.13
14493,46,33,23,1.24
14494,46,19,8,1.45
14513,46,28,17,1.49
14514,46,11,21,0.53
14515,46,32,16,1.62
14516,46,23,22,1.11
14517,46,18,13,1.12
14518,46,17,21,0.81
14525,46,31,19,1.49
14526,46,22,19,1.03
14527,46,19,16,1.08
14541,46,15,20,0.78
14542,46,12,19,0.57
14554,46,13,13,0.85
14623,46,15,18,0.95
14624,46,8,18,0.42
14639,46,29,19,1.47
14648,46,22,18,1.18
14655,46,26,19,1.16
14661,46,17,24,0.74
14673,46,25,20,1.26
14705,46,20,20,0.97
14706,46,19,19,0.94
14707,46,5,15,0.36
14708,46,20,7,1.65
14709,46,12,16,0.74
14710,46,17,18,0.94
14908,46,10,20,0.53
14909,46,33,15,1.86
14910,46,28,21,1.35
14922,46,19,11,1.25
14923,46,22,15,1.27
14959,46,15,19,0.84
14960,46,18,15,1.09
14961,46,12,23,0.57
14962,1130,22,18,1.16
14970,46,12,19,0.64
14971,46,25,13,1.64
14972,46,23,21,1.16
14973,46,39,20,1.77
14974,46,24,20,1.25
14980,46,18,12,1.22
14981,46,21,8,1.66
14982,46,24,17,1.48
14994,46,36,20,1.42
14995,46,17,10,1.30
14996,46,21,17,1.22
14997,46,13,23,0.57
14998,46,19,15,1.12
15001,46,16,14,0.99
15002,46,11,18,0.62
15003,46,24,18,1.28
15010,46,9,17,0.54
15011,46,22,20,1.00
15022,46,16,13,1.17
15023,46,28,13,1.72
15024,46,16,20,0.77
15033,46,10,1,1.50
15034,46,16,13,1.11
15042,46,11,8,1.03
15043,46,27,16,1.45
15121,1279,30,16,1.56
15122,1279,25,13,1.48
15125,1279,43,20,2.23
15126,1279,27,13,1.55
15127,46,22,11,1.45
15135,46,16,21,0.74
15145,46,16,12,1.14
15146,46,21,3,2.10
15149,46,16,9,1.27
15150,46,15,19,0.79
15151,46,24,16,1.29
15152,46,18,8,1.28
15153,46,18,15,1.08
15165,46,13,10,1.10
15180,46,15,20,0.76
15182,46,21,20,0.99
15188,46,11,18,0.66
15189,46,28,19,1.33
15190,46,7,14,0.55
15191,46,19,18,0.98
15192,46,14,17,0.82
15195,46,17,17,0.95
15196,46,15,18,0.87
15197,46,25,21,1.19
15200,46,28,20,1.13
15201,46,10,14,0.75
15202,46,9,19,0.52
15212,46,25,14,1.67
15213,46,19,19,1.11
15214,46,30,13,1.97
15223,46,17,19,0.91
15224,46,24,17,1.17
15248,46,28,18,1.38
15249,46,23,11,1.62
15250,46,26,17,1.29
15254,46,20,18,1.11
15255,46,36,18,1.59
15262,46,17,10,1.20
15263,46,22,13,1.26
15279,46,14,8,1.15
15280,46,20,14,1.23
15326,46,17,18,1.00
15328,46,29,9,1.90
15361,46,29,24,1.22
15371,46,24,10,1.75
15379,46,18,14,1.05
15381,46,22,12,1.37
15391,46,18,14,1.14
15401,46,21,16,1.16
15429,46,28,17,1.48
15430,46,17,10,1.30
15431,46,8,18,0.53
15437,46,22,11,1.75
15451,46,24,20,1.07
15453,46,17,21,0.90
15467,46,10,18,0.62
15468,46,22,21,1.02
15477,46,20,13,1.32
15479,46,18,14,1.08
15481,46,12,21,0.68
15482,46,16,21,0.78
15486,46,17,9,1.23
15487,46,13,9,1.08
15491,46,24,18,1.25
15492,46,21,8,1.70
15493,46,29,18,1.47
15512,46,28,10,2.01
15517,46,25,5,1.98
15535,46,23,8,1.89
15536,46,22,15,1.25
15543,46,27,18,1.47
15545,46,25,15,1.39
15548,46,22,19,1.10
15549,46,15,20,0.76
15550,46,13,19,0.79
15556,46,29,13,1.62
15568,46,22,13,1.33
15569,46,20,12,1.32
15571,46,18,11,1.18
15573,46,17,12,1.19
15580,46,19,17,1.05
15584,46,18,12,1.22
15585,46,18,14,1.01
15590,46,14,2,1.49
15591,46,17,4,1.58
15650,46,18,20,0.99
15651,46,19,16,1.10
15652,46,26,7,2.10
15655,46,32,31,1.12
15808,46,21,17,1.10
15809,46,32,23,1.26
15810,46,24,21,1.08
15825,46,14,8,1.24
15826,46,29,18,1.42
15827,46,26,19,1.31
15835,46,13,16,0.77
15836,46,15,9,1.21
15839,46,25,9,2.02
15840,46,29,13,1.84
15846,46,23,11,1.65
15847,46,18,13,1.17
15848,46,16,18,0.95
15870,46,23,14,1.26
15876,46,21,16,1.05
15906,968,25,26,1.04
15907,968,17,16,1.43
15908,968,20,13,1.26
15916,968,26,15,1.52
15917,968,23,13,1.39
15926,968,38,22,1.53
15927,968,27,7,1.98
15965,46,10,17,0.73
15966,46,19,11,1.31
15967,46,20,19,0.99
15970,46,21,13,1.37
15971,46,10,18,0.63
15972,46,23,15,1.36
15991,46,16,13,1.01
15992,46,21,14,1.46
15993,46,20,23,0.90
15998,46,20,12,1.57
16001,46,19,19,0.89
16076,968,21,8,1.47
16134,46,16,19,0.85
16135,46,21,22,0.98
16139,46,18,25,0.70
16140,46,21,22,0.88
16148,46,18,5,1.65
16149,46,19,13,1.29
16170,46,20,5,1.94
16172,46,23,7,1.85
16174,46,21,14,1.41
16177,968,21,5,1.85
16193,46,16,19,0.85
16194,46,23,21,1.16
16195,46,19,12,1.35
16196,46,21,11,1.57
16197,46,22,11,1.61
16198,46,29,17,1.45
16204,46,18,7,1.53
16205,46,16,14,1.07
16267,46,20,33,0.68
16268,46,23,19,1.16
16269,46,22,9,1.60
16274,46,21,17,1.09
16275,46,25,13,1.58
16277,46,12,20,0.64
16278,46,25,20,1.14
16316,968,18,5,1.70
16334,46,18,10,1.27
16335,46,15,23,0.78
16336,46,23,17,1.19
16348,46,24,19,1.19
16352,46,26,11,1.85
16365,46,17,18,1.00
16366,46,15,21,0.74
16388,46,28,12,1.66
16391,46,19,19,0.96
16399,46,21,3,2.14
16402,46,18,18,0.92
16442,46,24,10,1.90
16443,46,25,14,1.44
16457,46,22,13,1.36
16466,46,18,12,1.18
16499,46,36,23,1.32
16507,46,22,16,1.13
16518,46,17,10,1.35
16519,46,25,16,1.58
16523,46,26,13,1.79
16524,46,24,20,1.20
16525,46,25,16,1.40
16532,46,25,4,2.20
16533,46,14,15,0.91
16545,46,13,7,1.27
16547,46,32,27,1.13
16552,46,29,11,1.88
16559,46,28,15,1.54
16569,46,15,15,0.93
16570,46,20,9,1.27
16577,46,17,6,1.50
16586,46,16,8,1.33
16597,46,25,6,2.34
16608,46,33,14,1.81
16609,46,29,17,1.39
16610,46,25,23,1.17
16612,46,19,9,1.50
16613,46,19,8,1.40
16661,46,24,8,1.93
16662,46,46,25,1.58
16663,46,16,22,0.71
16666,46,16,11,1.18
16672,46,12,13,0.89
16673,46,33,12,2.01
16692,46,20,19,0.98
16694,46,15,11,1.11
16695,46,15,9,1.21
16696,46,30,12,1.78
16701,46,22,16,1.26
16702,46,27,17,1.41
16704,46,17,11,1.21
16706,46,28,18,1.32
16709,46,19,6,1.83
16714,46,30,15,1.61
16730,46,23,10,1.74
16741,46,17,16,1.04
16742,46,24,21,1.18
16743,46,18,15,1.09
16746,46,27,5,2.25
16747,46,26,20,1.25
16754,46,26,6,2.43
16755,46,19,8,1.44
16877,46,29,6,2.63
16878,46,20,14,1.40
16879,46,22,18,1.18
16880,46,24,20,1.24
16884,46,39,25,1.49
16885,46,24,16,1.35
16886,46,17,18,1.08
16891,46,27,11,1.65
16892,46,21,7,1.83
16893,46,16,21,0.81
16896,46,19,21,0.87
16897,46,28,19,1.40
16898,46,16,17,0.93
16903,46,23,17,1.18
16904,46,35,10,2.33
16910,46,32,18,1.53
16914,46,13,10,1.04
16933,46,22,8,1.74
16936,46,25,5,2.17
16937,46,21,13,1.39
16938,46,21,15,1.21
16939,46,21,9,1.52
16945,46,27,15,1.55
16946,46,19,7,1.63
16947,46,20,17,1.01
16952,46,14,14,1.01
16953,46,23,14,1.23
16954,46,22,18,1.12
16966,46,21,27,0.79
16970,46,8,16,0.46
16974,46,14,12,0.99
16978,46,25,9,1.68
16987,46,27,19,1.23
16988,46,33,32,0.98
16989,46,24,18,1.45
16990,46,13,19,0.68
16994,46,22,6,1.88
16996,46,18,16,1.24
16997,46,21,19,1.13
16998,46,22,13,1.38
17006,46,22,8,1.67
17012,46,38,14,1.95
17023,46,22,6,1.80
17068,46,33,7,2.52
17070,46,27,14,1.52
17071,46,23,4,2.16
17072,46,19,10,1.31
17074,46,20,14,1.24
17077,46,27,4,2.62
17088,46,23,9,1.59
17089,46,24,13,1.43
17095,46,33,25,1.28
17102,46,18,14,1.01
17110,46,16,12,1.01
17122,46,21,10,1.58
17125,46,24,10,1.75
17129,46,21,12,1.40
17148,46,9,17,0.54
17167,46,15,10,1.08
17181,46,17,20,1.09
17188,46,26,10,1.83
17197,46,25,6,2.16
17224,46,26,8,1.88
17225,46,19,13,1.11
17238,46,27,21,1.23
17239,46,22,20,1.10
17254,46,19,11,1.27
17255,46,21,20,0.99
17268,46,23,7,1.67
17269,46,19,6,1.54
17270,1130,24,15,1.58
17281,46,19,12,1.28
17282,46,23,10,1.58
17283,46,24,21,1.11
17284,46,17,6,1.55
17288,46,25,8,1.72
17289,46,19,12,1.26
17301,46,30,23,1.39
17302,46,21,23,0.88
17314,46,16,7,1.32
17315,46,17,9,1.42
17326,46,17,23,0.68
17327,46,22,19,1.03
17340,46,16,11,1.21
17341,46,12,17,0.70
17354,46,20,6,1.79
17362,46,26,13,1.46
17363,46,26,17,1.29
17378,46,21,10,1.38
17379,46,20,7,1.66
17407,46,14,4,1.38
17408,46,21,15,1.18
17434,46,24,12,1.46
17435,46,20,17,1.08
17496,46,17,11,1.27
17497,46,32,6,2.55
