8764,507,14,7,1.41
8829,507,14,16,0.83
8830,507,26,11,1.84
8929,507,20,5,1.78
8930,507,10,15,0.74
8959,507,20,10,1.62
8960,507,11,19,0.68
8966,507,15,17,0.83
8967,507,9,15,0.67
8996,507,21,19,1.05
8997,507,18,9,1.47
9005,507,20,17,1.22
9006,507,22,19,1.03
9215,507,23,14,1.38
9216,507,11,6,1.34
9217,507,44,28,1.31
9218,507,13,18,0.78
9269,507,9,14,0.67
9270,507,21,10,1.45
9286,507,17,15,1.08
9287,507,22,12,1.44
9309,507,18,6,1.56
9416,507,20,16,1.31
9417,507,22,14,1.28
9429,507,22,13,1.41
9430,507,11,18,0.60
9431,507,24,14,1.49
9456,507,26,20,1.26
9457,507,19,20,0.88
9458,507,28,25,1.16
9525,507,13,21,0.63
9526,507,15,7,1.33
9568,507,17,17,1.15
9569,507,26,19,1.27
9766,507,13,20,0.66
9767,507,11,15,0.71
9768,507,22,20,1.07
9807,507,26,11,1.82
9808,507,18,10,1.31
9894,507,33,16,1.73
9895,507,29,15,1.71
9896,507,20,20,0.97
9899,507,20,15,1.12
9900,507,18,15,0.99
9925,507,13,8,1.11
9926,507,12,5,1.20
9981,507,23,15,1.29
9982,507,20,12,1.32
10024,507,19,24,0.83
10025,507,25,22,1.03
10059,507,14,15,0.87
10060,507,20,17,1.13
10113,507,30,12,1.79
10114,507,26,17,1.30
10120,507,27,20,1.18
10121,507,27,20,1.27
10143,507,16,16,0.88
10144,507,15,10,1.19
10145,507,30,11,2.11
10146,507,13,15,1.03
10147,507,24,18,1.22
10190,507,23,13,1.37
10191,507,38,22,1.82
10201,507,10,7,1.06
10202,507,23,15,1.49
10219,507,23,22,1.15
10220,507,17,18,0.88
10233,507,19,14,1.10
10234,507,21,13,1.33
10251,507,24,13,1.43
10252,507,17,12,1.19
10258,507,28,24,1.07
10259,507,20,22,0.85
10282,507,8,17,0.49
10283,507,19,12,1.28
10284,507,13,19,0.71
10298,507,18,11,1.22
10299,507,26,17,1.29
10300,507,22,18,1.07
10329,507,34,18,1.66
10330,507,21,19,1.09
10331,507,16,20,0.86
10340,507,29,14,1.62
10341,507,22,7,1.79
10453,507,20,11,1.46
10454,507,15,13,0.99
10481,507,17,20,0.89
10482,507,20,20,1.03
10483,507,16,18,0.87
10497,507,17,21,0.81
10498,507,26,16,1.39
10499,507,16,20,0.86
10521,507,29,22,1.26
10522,507,25,13,1.46
10525,507,24,12,1.53
10529,507,28,17,1.41
10530,507,15,15,1.03
10556,507,22,14,1.20
10557,507,16,14,1.08
10821,1080,12,11,0.93
10822,1080,19,17,1.23
10823,1080,25,14,1.45
10848,1080,10,17,0.64
10849,1080,19,19,0.97
10917,1080,22,19,1.20
10918,1080,13,17,0.78
10934,1080,19,11,1.30
10938,1080,27,21,1.28
10943,1080,26,17,1.30
10945,1080,18,20,0.87
10949,1080,27,20,1.35
11018,1080,13,18,0.73
11019,1080,19,17,1.00
11020,1080,19,20,0.98
11037,1080,21,9,1.59
11038,1080,24,13,1.62
11066,1080,13,19,0.65
11067,1080,23,19,1.12
11068,1080,28,16,1.43
11094,1080,24,28,0.82
11095,1080,13,8,1.21
11096,1080,21,22,1.02
11130,1080,28,15,1.43
11131,1080,18,5,1.78
11132,1080,19,19,1.08
11231,1080,30,17,1.58
11232,1080,8,17,0.66
11233,1080,31,20,1.36
11314,1080,9,16,0.52
11315,1080,13,21,0.63
11483,1080,17,17,0.91
11484,1080,27,18,1.36
11531,1080,17,24,0.73
11532,1080,24,18,1.21
11553,1080,21,18,1.07
11554,1080,19,9,1.41
11555,1080,22,27,0.81
11570,1080,25,12,1.63
11571,1080,11,11,0.85
11678,1080,14,16,0.85
11719,1080,30,25,1.09
11759,1080,20,20,1.00
11760,1080,19,19,1.08
11814,1080,37,29,1.17
11815,1080,12,19,0.70
11849,1080,13,8,1.32
11850,1080,11,3,1.35
11863,1080,21,24,0.92
11864,1080,21,18,1.03
11865,1080,26,18,1.42
11884,1080,24,5,2.30
11885,1080,20,6,1.88
11915,1080,15,8,1.20
11916,1080,25,11,1.58
11974,1080,19,9,1.49
11975,1080,13,12,0.98
11976,1080,13,7,1.36
11985,1080,28,19,1.35
11986,1080,25,13,1.75
11989,1080,18,9,1.43
11990,1080,12,6,1.19
12009,1080,28,19,1.25
12010,1080,21,19,1.19
12011,1080,28,19,1.41
12058,1080,17,15,0.98
12059,1080,18,15,1.07
12113,1080,17,10,1.27
12255,1080,18,13,1.23
12256,1080,18,16,0.95
12267,1080,13,19,0.70
12268,1080,25,16,1.34
12286,1080,24,13,1.43
12436,1080,23,15,1.32
12437,1080,18,10,1.46
12517,1080,17,4,1.54
12528,1080,15,4,1.79
13267,1080,12,8,1.11
13268,1080,23,16,1.14
13269,1080,9,16,0.56
13270,1080,16,19,0.82
13277,1080,12,14,0.77
13278,1080,13,13,0.92
13282,1080,26,15,1.49
13283,1080,20,17,1.01
13284,1080,15,12,1.15
13290,1080,13,20,0.67
13291,1080,16,20,0.90
13292,1080,22,16,1.21
13293,1080,19,16,1.05
13363,1080,15,10,1.18
13364,1080,22,16,1.17
13365,1080,20,21,0.94
13388,1080,17,12,1.07
13389,1080,33,14,1.83
13390,1080,27,19,1.34
13530,1080,17,15,1.04
13531,1080,48,32,1.37
13532,1080,12,18,0.68
13656,1080,18,19,0.92
13661,1080,13,4,1.37
13672,1080,17,17,1.03
13678,1080,11,17,0.63
13682,1080,24,24,1.08
13981,1080,20,22,0.85
13982,1080,10,16,0.67
13998,1080,8,5,0.95
13999,1080,21,16,1.20
14056,1080,19,11,1.37
14057,1080,13,11,1.02
14483,147,25,26,0.90
14484,147,18,18,1.01
14485,147,13,20,0.73
