587,228,14,19,0.70
4157,286,17,18,0.92
4158,286,18,18,1.27
4193,286,19,14,1.28
4194,286,18,18,1.01
4227,286,15,12,1.02
4266,286,17,8,1.47
9206,972,13,14,0.82
9591,22,20,19,1.09
9611,22,11,9,1.04
9631,22,19,17,1.13
9632,22,20,19,1.01
9738,22,13,22,0.63
9748,22,7,19,0.40
9757,22,16,17,1.11
9758,22,24,20,1.03
9830,22,5,21,0.28
9831,22,15,19,0.79
9832,22,17,14,1.10
9833,22,18,19,0.91
9856,22,4,20,0.20
9857,22,14,18,0.88
9889,22,12,16,0.77
9890,22,12,21,0.57
9891,22,24,15,1.45
9897,22,9,13,0.71
9898,22,18,20,0.88
9986,22,22,21,1.01
9987,22,20,25,0.79
9988,22,16,20,0.79
10008,22,24,17,1.32
10009,22,11,16,0.75
10017,22,18,14,1.10
10018,22,32,21,1.37
10026,22,8,18,0.48
10027,22,13,10,1.08
10120,22,31,15,1.64
10121,22,20,18,1.03
10129,22,16,16,0.96
10130,22,18,4,1.77
10148,22,17,8,1.43
10149,22,18,16,0.98
10150,22,20,10,1.32
10198,22,19,19,0.99
10199,22,20,10,1.48
10207,22,24,10,1.71
10219,22,18,13,1.21
10220,22,17,17,0.89
10235,22,22,9,1.58
10236,22,19,15,1.07
10237,22,10,17,0.61
10238,22,12,21,0.63
10239,22,20,16,1.09
10253,22,14,9,1.14
10254,22,8,10,0.78
10268,22,10,11,0.81
10269,22,19,7,1.52
10333,22,17,18,0.96
10334,22,17,24,0.70
10391,22,11,18,0.69
10392,22,14,9,1.19
10488,22,9,18,0.59
10489,22,17,13,1.09
10490,22,23,23,0.94
10506,22,17,14,1.08
10507,22,19,15,1.06
10521,22,25,21,1.05
10522,22,16,18,0.83
10536,22,19,13,1.14
10537,22,24,13,1.40
10576,22,23,24,0.90
10578,22,8,15,0.57
10594,22,17,17,1.00
10598,22,20,15,1.25
10607,22,19,17,1.05
10608,22,18,16,1.07
10774,22,7,17,0.49
10775,22,15,24,0.66
10776,22,20,14,1.21
10782,22,13,8,1.19
10783,22,12,18,0.74
10784,22,14,17,0.82
10790,22,14,20,0.77
10791,22,13,13,1.01
10792,22,7,18,0.46
10802,22,18,12,1.17
10803,22,14,15,0.91
10857,22,13,13,0.93
10902,22,6,16,0.34
10903,22,18,23,0.71
10982,22,6,17,0.42
11031,22,16,21,0.74
11035,22,15,18,0.84
11041,22,13,16,0.80
11046,22,8,11,0.76
11047,22,15,12,1.05
11051,22,15,17,0.83
11052,22,9,10,0.81
11070,22,23,15,1.29
11071,22,23,32,0.72
11074,22,20,5,1.90
11115,22,17,17,0.98
11116,22,22,14,1.42
11125,22,16,17,1.00
11150,22,15,18,0.91
11151,22,16,15,0.96
11152,22,20,24,0.84
11220,22,17,15,0.94
11236,22,8,11,0.73
11237,22,16,21,0.81
11300,22,17,17,1.01
11308,22,8,18,0.44
11309,22,11,16,0.70
11312,22,18,18,0.97
11313,22,7,5,1.11
11324,22,15,20,0.78
11325,22,23,16,1.26
11333,22,16,16,0.93
11363,22,12,18,0.64
11364,22,14,20,0.74
11365,22,7,18,0.40
11366,22,20,14,1.23
11367,22,20,11,1.28
11392,22,16,8,1.31
11416,22,17,16,0.96
11417,22,18,12,1.24
11418,22,24,27,0.84
11452,22,10,17,0.70
11458,22,8,18,0.52
11459,22,31,19,1.53
11460,22,21,18,1.03
11494,22,12,11,0.92
11506,22,23,16,1.36
11527,22,18,20,0.93
11553,22,18,18,0.94
11554,22,9,19,0.53
11555,22,27,22,1.06
11566,22,13,19,0.75
11576,22,15,14,1.06
11577,22,19,4,1.74
11578,22,10,20,0.56
11643,22,23,19,1.19
11653,22,25,15,1.33
11654,22,10,17,0.57
11681,22,19,19,0.97
11682,22,10,19,0.62
11705,22,21,16,1.23
11724,22,14,17,0.75
11725,22,11,19,0.67
11741,22,17,18,0.90
11754,22,13,22,0.59
11837,22,14,19,0.76
11838,22,17,11,1.18
11839,22,15,19,0.77
11845,22,22,16,1.08
11846,22,21,15,1.21
11969,22,28,25,1.17
11970,22,19,18,1.04
11982,22,21,10,1.63
11983,22,12,22,0.62
11988,22,19,20,0.92
12050,22,17,20,0.88
12079,22,12,8,1.08
12085,22,14,18,0.81
12118,22,20,16,1.14
12119,22,22,12,1.24
12126,22,9,13,0.78
12137,22,15,14,0.96
12138,22,13,17,0.78
12183,22,14,11,1.02
12184,22,13,9,1.11
12206,22,18,10,1.37
12207,22,18,7,1.46
12220,22,16,19,0.84
12226,22,15,18,0.95
12231,22,23,19,1.15
12232,22,19,22,0.84
12306,22,17,18,0.86
12309,22,17,23,0.72
12317,22,15,9,1.25
12318,22,20,14,1.14
12337,22,27,21,1.08
12387,22,21,9,1.62
12388,22,19,14,1.13
12389,22,14,21,0.70
12390,22,19,17,1.04
12393,22,6,18,0.34
12511,22,15,21,0.76
12512,22,17,10,1.26
12551,22,5,15,0.42
12552,22,4,17,0.38
12561,22,12,19,0.69
12562,22,20,16,1.15
12563,22,15,20,0.76
12571,22,26,16,1.39
12572,22,8,18,0.44
12573,22,17,15,1.06
12604,22,18,16,1.10
12611,22,21,6,1.64
12616,22,17,6,1.70
12620,22,18,11,1.41
12622,22,8,9,0.81
12661,22,11,17,0.68
12662,22,13,19,0.71
12690,22,17,14,0.99
12691,22,12,14,0.81
12751,22,25,24,0.99
12752,22,18,10,1.21
12793,22,14,8,1.23
12794,22,17,7,1.62
12948,22,21,13,1.31
12951,22,16,15,1.10
13059,22,13,20,0.76
13060,22,21,18,1.13
13061,22,15,10,1.09
13127,22,5,17,0.31
13128,22,18,19,0.88
13130,22,18,17,0.97
13215,1172,5,17,0.31
13216,1172,11,18,0.64
13217,1172,26,17,1.43
13218,1172,26,21,1.07
13370,419,10,10,0.88
13371,419,26,20,1.28
14098,419,13,22,0.62
14099,419,19,19,1.11
14113,419,22,7,1.74
14114,419,14,20,0.70
14119,419,15,19,0.83
14132,419,21,25,0.83
14133,419,5,18,0.29
14162,419,10,18,0.62
14163,419,24,14,1.39
14167,419,26,14,1.39
14177,419,15,20,0.72
14182,419,14,20,0.70
14249,419,16,4,1.60
14259,419,17,16,0.96
14260,419,21,25,0.80
14271,419,17,21,0.91
14293,419,8,18,0.53
14294,419,16,18,0.88
14295,419,19,17,1.01
14296,419,21,18,1.00
14297,419,21,24,0.87
14306,419,18,5,1.64
14322,419,26,18,1.26
14328,419,19,18,0.90
14331,419,20,18,1.03
14332,419,28,19,1.23
14333,419,13,15,0.86
14455,419,6,16,0.44
14456,419,14,17,0.82
14464,419,42,28,1.34
14539,419,15,23,0.69
14549,419,20,6,1.57
14550,419,12,15,0.85
14724,419,21,11,1.53
14725,419,16,15,0.90
14729,419,20,21,0.93
14730,419,19,13,1.17
14733,419,28,18,1.50
14734,419,14,16,0.96
14735,419,16,6,1.42
14762,419,21,8,1.62
14763,419,16,7,1.44
15157,22,22,13,1.38
15158,22,10,18,0.62
15180,22,13,20,0.68
15184,22,18,10,1.37
15805,1344,18,21,0.82
15806,1344,14,14,0.87
15807,1344,25,14,1.44
15831,1344,16,3,1.86
15832,1344,12,4,1.38
15839,1344,6,17,0.46
15840,1344,16,17,1.01
15841,1344,21,13,1.28
15842,1344,25,22,1.02
15978,419,19,16,1.02
15979,419,12,13,0.86
15980,419,13,18,0.69
15983,419,24,8,1.86
15984,419,21,14,1.21
16770,1395,15,17,0.86
16771,1395,40,38,1.01
16807,1395,18,18,1.09
16808,1395,7,17,0.45
16811,1395,22,14,1.28
16903,1395,19,18,1.02
16904,1395,12,21,0.62
16950,1395,10,19,0.57
16951,1395,20,18,1.12
16970,1395,10,6,1.01
16971,1395,29,17,1.41
16975,1395,16,15,0.92
16980,1395,19,18,1.03
16985,1395,13,9,1.10
17047,1395,20,21,0.98
17053,1395,20,4,1.95
17138,1395,28,16,1.45
17139,1395,30,15,1.82
17143,1395,21,12,1.41
17144,1395,21,15,1.27
17148,1395,9,8,0.88
17156,1395,10,8,1.00
17203,1395,24,24,0.94
17226,1395,7,17,0.44
17258,1395,8,16,0.55
17259,1395,6,19,0.38
17276,1395,12,6,1.22
17277,1395,13,5,1.49
17278,1395,28,18,1.43
17299,1395,21,18,1.09
17300,1395,13,11,0.98
17305,1395,14,14,0.90
17306,1395,17,18,0.96
17307,1395,14,16,0.83
17316,1395,19,17,1.04
17321,1395,15,12,1.10
17323,1395,18,12,1.21
17325,1395,20,7,1.61
17354,1395,10,15,0.70
17355,1395,17,12,1.07
17356,1395,17,7,1.50
17360,1395,10,16,0.66
17365,1395,15,13,1.13
17368,1395,16,11,1.19
17392,1395,13,16,0.82
17393,1395,25,8,2.12
17394,1395,21,24,0.94
17421,1395,14,14,0.90
17422,1395,13,11,1.09
17423,1395,18,18,1.09
17488,1395,19,8,1.43
17489,1395,30,8,2.21
