2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,705,15,19,0.84 
2016,01,20,18:30,690,705,0,668,10,16,7,8,3,8,705,22,14,1.31 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,705,16,19,0.82 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,705,25,17,1.32 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,705,18,18,0.96 
2015,12,15,18:00,705,490,14,657,15,19,5,10,10,5,705,16,26,0.69 
2015,12,15,18:00,705,490,0,657,19,16,4,11,11,4,705,29,27,1.04 
2015,12,15,18:00,490,705,2,657,16,7,10,5,6,2,705,10,20,0.52 
2015,12,11,18:00,777,705,14,657,7,16,3,12,4,4,705,12,14,0.83 
2015,12,11,18:00,777,705,2,657,7,16,3,12,4,4,705,13,15,0.83 
2015,12,11,18:00,777,705,0,657,16,11,9,6,7,5,705,27,18,1.39 
2015,12,10,21:40,705,259,2,657,16,10,7,8,9,2,705,26,17,1.43 
2015,12,10,21:40,705,259,1,657,16,8,9,6,7,2,705,18,19,1.06 
2015,12,10,19:00,705,59,4,657,4,16,3,12,1,4,705,7,17,0.44 
2015,12,10,19:00,705,59,0,657,10,16,6,9,4,7,705,16,19,0.89 
2015,09,01,22:00,841,1016,0,813,16,7,11,4,5,3,1016,9,19,0.52 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,1016,12,25,0.53 
2015,06,13,19:15,22,1016,0,895,16,12,11,4,5,8,1016,19,24,0.77 
2015,06,13,19:15,1016,22,1,895,7,16,5,10,2,6,1016,13,19,0.69 
