4612,83,19,18,1.06
4613,83,9,19,0.53
4669,83,14,23,0.68
4670,83,12,18,0.68
4671,83,22,12,1.39
4725,83,19,15,1.09
4800,83,8,13,0.68
4801,83,21,17,1.31
4975,83,12,17,0.70
4998,83,14,14,0.87
5066,83,16,17,0.84
5067,83,13,21,0.64
5590,83,15,12,1.23
5591,83,13,10,1.01
5594,83,18,13,1.22
5595,83,12,20,0.71
5596,83,17,20,0.80
5626,83,13,19,0.68
5627,83,44,51,0.84
5635,83,20,9,1.57
5670,83,22,7,1.80
5671,83,12,10,1.04
6221,798,9,19,0.51
6222,798,9,18,0.50
6254,798,19,20,1.07
6255,798,10,24,0.44
6441,798,11,17,0.70
6442,798,9,17,0.54
6443,798,9,12,0.77
6662,798,14,16,0.97
6663,798,20,24,0.94
6664,798,10,17,0.60
7765,798,14,22,0.70
7766,798,24,12,1.62
7767,798,20,18,1.15
8384,967,19,20,0.99
8385,967,20,28,0.71
8391,967,9,17,0.71
8392,967,8,23,0.35
8393,967,24,22,1.03
8448,967,18,8,1.71
8449,967,31,15,1.70
8453,967,16,8,1.42
8454,967,12,9,1.08
8680,967,18,22,0.82
8681,967,17,11,1.22
8758,525,13,17,0.90
8759,525,16,19,0.85
8760,525,22,12,1.58
8761,525,22,21,1.13
8762,525,19,9,1.36
8763,525,6,18,0.38
8764,525,8,17,0.48
8779,967,14,18,0.73
8833,967,24,20,1.21
8846,967,10,9,0.90
8868,525,15,16,0.99
8869,525,21,16,1.15
8991,999,21,19,1.12
8992,999,11,23,0.55
8993,999,21,22,0.88
9040,999,19,14,1.18
9047,999,8,16,0.58
9048,999,14,18,0.75
9049,999,19,20,0.99
9111,525,12,21,0.65
9112,525,22,20,1.11
9145,967,19,13,1.10
9149,967,9,17,0.57
9357,371,35,29,1.13
9358,371,8,16,0.61
9388,371,21,17,1.26
9692,789,10,17,0.53
9693,789,18,16,1.13
9706,789,16,19,0.86
9707,789,16,20,0.86
9746,789,19,18,1.03
9747,789,17,22,0.71
9759,789,10,17,0.65
9760,789,30,19,1.44
9761,789,23,17,1.24
9828,789,29,24,1.09
9829,789,11,19,0.58
9939,789,25,26,0.97
9940,789,16,20,0.88
9941,789,31,17,1.56
10935,78,21,20,1.05
10936,78,6,21,0.39
10943,78,16,23,0.70
10947,78,17,17,1.02
10948,78,11,19,0.58
11018,78,19,15,1.16
11019,78,14,21,0.69
11020,78,17,17,0.89
11133,78,13,17,0.77
11262,1095,21,17,1.12
11270,1095,18,24,0.75
11840,1095,19,6,1.62
11841,1095,21,6,1.87
11842,1095,12,18,0.68
12035,1095,15,15,0.97
12036,1095,27,13,1.54
12296,1095,22,20,1.14
12297,1095,15,18,0.87
12394,1095,6,17,0.42
12395,1095,18,20,0.92
12396,1095,33,15,1.66
12413,1095,26,17,1.33
12414,1095,11,9,0.96
12415,1095,7,19,0.40
12416,1095,21,19,1.16
12417,1095,17,14,1.07
12446,1095,23,13,1.35
12447,1095,14,15,0.84
12448,1095,11,17,0.75
12451,1095,17,20,0.85
12457,1095,21,22,1.01
12460,1095,16,16,0.93
13137,525,13,18,0.83
13142,525,12,25,0.56
13144,525,33,37,0.88
13463,755,22,19,1.20
13464,755,40,34,1.18
13465,755,11,18,0.61
13466,755,24,17,1.20
13467,755,12,18,0.61
13468,755,22,16,1.21
13469,755,10,17,0.58
13470,755,13,8,1.25
13471,755,20,17,1.07
13584,967,17,19,0.89
13585,967,15,20,0.83
13624,967,9,13,0.72
13625,967,18,9,1.22
13860,967,14,19,0.75
13863,967,16,7,1.29
13891,755,28,17,1.49
13892,755,16,13,1.25
13962,755,8,19,0.49
13963,755,21,26,0.81
14230,967,12,8,1.12
14236,967,12,9,1.02
14245,755,26,23,1.06
14285,755,17,20,0.86
14318,755,16,17,0.95
14422,755,24,18,1.18
14423,755,17,18,1.01
14424,755,21,19,1.04
14495,755,18,17,1.16
14496,755,18,20,0.94
14497,755,19,14,1.14
14560,755,17,19,0.87
14594,755,15,20,0.76
14609,755,13,19,0.74
14702,967,6,16,0.38
14712,755,21,11,1.44
14716,755,21,20,0.99
14778,755,18,21,0.88
14855,755,6,20,0.35
14857,755,14,17,0.93
14858,755,7,17,0.38
14866,755,12,21,0.70
14872,755,16,21,0.78
14873,755,14,19,0.80
14881,755,15,18,0.87
14886,755,8,16,0.54
14988,755,26,14,1.48
14989,755,13,12,0.99
14990,755,8,17,0.51
15185,755,22,12,1.41
15186,755,15,21,0.76
15187,755,12,19,0.61
15210,755,30,22,1.28
15211,755,6,19,0.29
15861,755,13,19,0.75
15873,755,14,20,0.69
15889,755,13,19,0.69
15909,967,7,18,0.44
15910,967,29,26,1.06
15911,967,15,7,1.36
15937,755,18,21,0.84
16018,755,11,19,0.62
16036,755,14,22,0.58
16037,755,18,23,0.83
16041,755,13,22,0.66
16044,755,10,21,0.57
16082,755,16,23,0.72
16083,755,10,18,0.58
16084,755,10,18,0.53
16098,755,8,20,0.52
16100,755,16,15,0.91
16103,755,5,17,0.28
16110,967,8,17,0.60
16111,967,20,5,2.04
16322,967,13,8,1.13
16323,967,24,14,1.49
17215,755,28,24,1.27
17216,755,12,22,0.56
17217,755,23,21,1.04
17220,755,13,22,0.57
17221,755,27,20,1.27
17424,755,9,17,0.51
17425,755,22,26,0.85
17484,755,8,20,0.43
17485,755,8,17,0.48
