2016,03,24,17:00,549,559,6,623,16,2,13,2,3,0,559,3,18,0.17 
2016,03,24,15:30,184,559,14,623,16,13,6,9,10,4,559,16,20,0.77 
2016,03,24,13:00,549,559,1,623,5,16,4,11,1,5,559,15,13,1.02 
2015,12,08,17:30,791,515,14,712,9,16,0,15,9,1,791,9,21,0.48 
2015,12,07,20:00,513,791,14,712,26,21,7,8,8,7,791,26,33,0.82 
2015,12,07,20:00,513,791,0,712,16,4,11,4,5,0,791,6,18,0.36 
2015,12,07,20:00,513,791,7,712,10,16,4,11,6,5,791,16,17,0.98 
2015,04,04,10:00,1047,1107,5,949,11,16,10,5,1,11,1047,17,17,1.00 
2015,04,04,10:00,1047,1107,6,949,10,16,5,10,5,6,1047,15,17,0.81 
2015,04,03,21:30,1047,1119,14,949,16,8,11,4,5,4,1047,22,10,1.34 
2015,04,03,21:30,1047,1119,5,949,16,11,12,3,4,8,1047,12,19,0.66 
2015,04,03,21:30,1047,1119,7,949,12,16,6,9,6,7,1047,22,24,0.94 
2015,04,03,18:30,516,1047,0,949,16,12,9,6,7,6,1047,18,22,0.84 
2015,04,03,18:30,1047,516,7,949,11,16,8,7,3,9,1047,14,23,0.64 
2014,09,21,21:35,1047,944,0,997,13,16,10,5,3,11,1047,33,22,1.47 
2014,09,21,21:35,1047,944,1,997,4,16,3,12,1,4,1047,12,18,0.61 
2014,09,18,21:30,776,1047,1,997,16,2,14,1,2,1,1047,9,18,0.51 
2014,09,18,21:30,1047,776,0,997,5,16,2,13,3,3,1047,14,18,0.78 
2013,03,30,10:00,1047,1412,9,1156,6,16,3,12,3,4,1047,16,20,0.81 
2013,03,30,10:00,1047,1412,11,1156,12,16,9,6,3,10,1047,11,23,0.52 
2013,03,29,19:00,1047,1417,10,1156,14,16,5,10,9,6,1047,23,23,0.99 
2013,03,29,17:30,1415,1047,11,1156,7,16,4,11,3,5,1047,20,12,1.37 
2013,03,29,16:00,1424,1047,11,1156,14,16,12,3,2,13,1047,28,19,1.27 
2013,03,29,11:30,1416,1047,11,1156,7,16,6,9,1,7,1047,13,14,0.94 
2013,03,29,10:00,1423,1047,9,1156,14,16,8,7,6,9,1047,20,23,0.87 
