1365,346,18,12,1.27
1366,346,24,14,1.65
1381,346,18,18,1.01
1382,346,19,11,1.34
1385,346,21,27,0.80
1402,346,23,25,0.94
1403,346,25,12,1.60
1447,346,21,10,1.43
1461,346,22,17,1.11
1686,121,13,18,0.77
1687,121,13,21,0.63
1696,121,12,25,0.51
1697,121,21,9,1.78
1753,121,16,18,0.91
1758,121,27,14,1.42
2407,121,19,14,1.13
2408,121,22,24,0.93
2409,121,16,19,0.84
2433,121,11,16,0.78
2434,121,12,11,1.00
2467,121,12,16,0.77
2473,121,14,11,1.09
2503,121,15,23,0.67
2504,121,10,11,0.87
2520,121,7,6,0.95
2521,121,23,27,0.83
2784,121,20,21,0.89
2785,121,15,18,0.89
2786,121,11,21,0.56
2787,121,15,19,0.85
2789,121,20,22,0.92
2808,121,16,17,0.91
2809,121,8,19,0.45
2812,121,14,10,1.14
2835,121,25,16,1.33
2836,121,17,14,1.02
2843,121,19,21,0.87
2844,121,13,22,0.65
2845,121,15,22,0.72
2862,121,13,19,0.71
2904,121,19,15,1.17
2905,121,17,13,1.10
2911,121,20,23,0.86
2912,121,12,12,0.91
2992,121,17,6,1.76
3000,121,9,11,0.77
3048,121,13,20,0.66
3049,121,25,7,1.95
3051,121,13,20,0.77
3052,121,12,6,1.22
3067,121,14,16,0.83
3068,121,12,16,0.81
3089,121,20,18,1.03
3090,121,10,12,0.78
3093,121,12,17,0.74
3094,121,23,21,1.08
3095,121,12,23,0.61
3170,121,25,18,1.22
3171,121,12,14,0.83
3204,121,21,20,1.01
3205,121,17,19,0.83
3244,121,17,11,1.21
3245,121,18,9,1.35
3282,121,25,9,1.75
3290,121,18,19,1.01
3421,121,17,14,1.01
3423,121,13,9,1.09
3531,121,27,24,1.02
3532,121,15,16,0.93
3694,121,9,22,0.46
3695,121,18,14,1.12
3696,121,18,23,0.83
3716,121,11,17,0.71
3748,121,23,15,1.37
3919,121,14,8,1.30
3920,121,24,28,0.92
3927,121,36,22,1.54
3928,121,16,24,0.70
3931,121,18,15,1.13
3932,121,15,15,0.94
3933,121,21,28,0.81
3967,121,10,12,0.78
3994,121,17,23,0.76
4290,121,19,10,1.57
4293,121,19,18,1.12
4353,121,17,9,1.42
4354,121,24,11,1.56
4355,121,9,21,0.50
4375,121,10,16,0.69
4379,121,19,16,1.16
4438,121,19,15,1.11
4441,121,24,15,1.31
4452,121,17,23,0.84
4453,121,10,21,0.55
4454,121,18,13,1.12
4495,121,21,16,1.21
4496,121,16,23,0.71
4535,121,24,16,1.33
4536,121,16,10,1.27
4753,121,31,12,1.85
4756,121,14,9,1.23
4778,121,11,16,0.73
4780,121,13,21,0.63
4872,121,27,24,1.11
4873,121,10,17,0.65
4874,121,33,26,1.20
4887,121,11,16,0.76
4888,121,32,26,1.21
4922,121,20,20,0.95
4929,121,19,19,1.04
4931,121,16,13,1.18
4935,121,21,19,1.08
4937,121,20,14,1.14
5302,121,23,14,1.27
5303,121,13,7,1.20
5390,121,16,17,0.97
5391,121,17,19,0.83
5597,121,21,24,0.89
5598,121,16,27,0.65
5613,121,17,17,0.95
5614,121,11,15,0.71
5621,121,6,15,0.47
5622,121,13,12,0.96
5628,121,13,18,0.74
5629,121,20,19,1.11
5630,121,17,11,1.42
5642,121,9,19,0.50
5694,121,25,21,1.23
5695,121,8,23,0.34
5696,121,17,13,1.14
5734,121,16,18,0.88
5735,121,13,18,0.79
5739,121,8,14,0.66
5740,121,19,15,1.17
5765,121,20,19,0.99
5766,121,7,9,0.77
5767,121,13,9,1.28
5823,121,10,16,0.67
5824,121,21,4,2.17
5841,121,14,10,1.15
5857,121,20,7,1.72
5861,121,19,15,1.14
5876,121,18,6,1.77
6241,121,6,20,0.33
6242,121,10,22,0.54
6243,121,11,23,0.53
6284,121,14,22,0.70
6285,121,10,17,0.61
6319,121,12,26,0.49
6320,121,6,17,0.45
6779,121,6,17,0.43
6780,121,16,21,0.85
6781,121,15,18,0.85
6788,121,27,24,0.99
6789,121,11,12,0.84
6790,121,10,18,0.60
6826,121,13,11,1.09
6827,121,20,30,0.78
6828,121,23,15,1.44
6838,121,13,19,0.79
6839,121,15,19,0.79
6840,121,17,12,1.15
6865,121,4,16,0.21
7098,735,19,25,0.76
7099,735,10,19,0.53
7100,735,25,20,1.21
7125,735,9,15,0.64
7126,735,15,8,1.24
7142,735,21,18,1.09
7143,735,23,23,0.97
7144,735,17,22,0.83
7149,735,12,18,0.73
7154,735,29,15,1.50
7182,735,13,13,0.91
7345,735,13,21,0.61
7346,735,15,21,0.72
7347,735,25,26,0.95
7594,735,19,25,0.72
7595,735,18,12,1.20
7596,735,19,20,0.99
7703,735,21,20,1.09
7704,735,21,15,1.14
8401,735,28,20,1.34
8402,735,16,19,0.91
8535,735,21,20,1.05
8536,735,14,5,1.43
8826,735,18,16,1.02
8875,735,26,22,1.29
8950,735,31,22,1.24
8984,735,19,16,1.07
9128,735,18,24,0.82
9129,735,36,30,1.22
9130,735,25,21,1.09
9390,735,14,17,0.91
9391,735,11,19,0.60
9410,735,26,21,1.24
9411,735,8,15,0.52
9565,735,11,18,0.59
9566,735,10,17,0.64
9567,735,24,20,1.15
9573,735,21,16,1.19
9574,735,20,19,1.04
9575,735,9,22,0.44
9649,735,15,17,0.88
9650,735,11,18,0.62
9662,735,19,12,1.41
9663,735,12,10,1.07
9666,735,13,9,1.19
9667,735,10,21,0.63
9673,735,11,11,1.00
10889,299,17,13,1.13
10890,299,17,20,0.86
10975,299,21,12,1.36
10976,299,28,16,1.54
