1952,224,17,23,0.72
1953,224,8,21,0.47
1954,224,12,16,0.77
1964,224,14,8,1.21
1965,224,14,10,1.19
3400,48,11,20,0.56
3401,48,18,11,1.28
3402,48,8,19,0.51
3709,48,20,22,0.95
3710,48,13,25,0.57
4013,48,20,20,0.98
4093,48,16,22,0.75
4094,48,15,23,0.68
4095,48,9,18,0.47
4106,48,19,18,1.01
4116,48,23,21,1.02
4130,48,17,15,1.07
4151,48,20,16,1.04
4152,48,15,13,1.00
4225,48,12,15,0.80
4261,48,14,7,1.28
4654,48,21,25,0.82
4655,48,14,18,0.74
4656,48,29,23,1.27
4721,48,14,10,1.06
4798,48,10,16,0.66
4799,48,11,18,0.62
4954,48,33,17,1.91
4955,48,24,15,1.48
4968,48,17,19,0.99
4969,48,12,21,0.60
4990,48,10,10,0.89
4991,48,26,22,1.08
4996,48,18,7,1.71
5165,48,19,29,0.63
5185,48,12,21,0.66
5186,48,16,17,0.88
5196,48,23,22,1.03
5197,48,30,25,1.13
5253,48,18,17,1.07
5254,48,11,12,0.82
5269,48,13,24,0.56
5270,48,9,18,0.57
5273,48,21,15,1.30
7115,809,20,21,1.03
7116,809,10,18,0.60
7127,809,15,18,0.87
11049,1088,16,18,0.90
11050,1088,12,17,0.66
11218,1088,19,20,0.89
11219,1088,20,14,1.22
11263,1088,8,18,0.48
11264,1088,16,16,0.96
11265,1088,21,20,0.97
11337,1088,13,19,0.72
11345,1088,16,20,0.75
11346,1088,12,22,0.50
11375,1088,11,19,0.61
11376,1088,19,13,1.32
11377,1088,32,23,1.26
11486,1088,12,19,0.65
11502,1088,23,18,1.25
11531,1088,22,19,1.04
11532,1088,16,16,0.91
11572,1088,7,17,0.39
11573,1088,20,20,0.98
11574,1088,16,20,0.73
11585,1088,28,18,1.50
11592,1088,19,20,0.85
11594,1088,22,12,1.41
11609,1088,20,22,1.01
11610,1088,18,21,0.94
11671,1088,24,4,1.97
11672,1088,26,16,1.34
11673,1088,20,18,1.14
11706,1088,25,22,1.07
11707,1088,14,21,0.64
11708,1088,18,14,1.09
11744,1088,18,19,0.96
11871,1088,16,17,0.92
11872,1088,23,12,1.69
11908,1088,19,13,1.12
11909,1088,23,14,1.38
11940,1088,24,17,1.25
11941,1088,17,16,0.94
11962,1088,30,17,1.63
11963,1088,19,15,1.16
12083,1088,23,18,1.13
12084,1088,13,12,0.95
12350,1088,20,21,0.93
12647,1088,3,19,0.20
12686,1088,14,23,0.62
12687,1088,9,20,0.51
12701,1088,16,17,0.95
12702,1088,19,17,1.07
12736,1088,11,16,0.71
12737,1088,9,18,0.52
12776,1088,16,6,1.54
12777,1088,26,12,1.56
