6624,84,18,19,0.90
6625,84,28,22,1.25
6655,84,16,20,0.86
6656,84,20,20,1.02
6707,84,17,23,0.71
6708,84,14,22,0.61
6709,84,31,26,1.14
6939,84,17,12,1.27
6940,84,24,15,1.47
6941,84,19,23,0.91
6942,84,13,11,1.00
6975,84,27,27,0.98
6976,84,25,22,1.12
7161,84,21,12,1.46
7172,84,20,16,1.19
7236,84,8,18,0.43
7237,84,14,16,0.96
7368,84,12,23,0.57
7372,84,15,22,0.73
7411,84,20,10,1.34
7412,84,8,13,0.70
7546,84,17,17,0.93
7547,84,17,10,1.20
7548,84,23,24,1.06
7572,84,9,18,0.58
7573,84,14,19,0.80
7712,84,9,18,0.50
7713,84,32,19,1.48
7717,84,17,11,1.13
7718,84,9,11,0.83
7728,84,17,21,0.77
7729,84,19,23,0.82
7749,84,29,11,1.91
7750,84,17,21,0.79
7751,84,23,13,1.58
7777,84,17,20,1.13
7797,84,16,15,1.04
7842,84,27,24,1.09
7845,84,18,13,1.24
7895,84,18,23,0.79
7951,84,25,13,1.50
7954,84,17,12,1.15
8016,84,22,20,1.13
8051,84,16,10,1.26
8052,84,23,4,2.06
8060,84,14,11,1.06
8102,84,25,22,1.07
8194,84,15,22,0.77
8195,84,15,25,0.59
8196,84,20,22,0.87
8197,84,19,14,1.20
8237,84,16,18,0.83
8238,84,19,14,1.34
8282,84,27,14,1.46
8289,84,13,24,0.54
8294,84,12,18,0.79
8339,84,17,15,1.09
8340,84,14,20,0.77
8341,84,17,11,1.26
8347,84,36,27,1.24
8384,967,17,19,0.94
8385,967,27,27,1.00
8391,967,18,15,1.04
8392,967,14,18,0.83
8393,967,27,24,1.18
8448,967,10,7,0.96
8449,967,19,11,1.33
8453,967,24,7,1.91
8454,967,18,7,1.58
8544,84,18,11,1.30
8545,84,22,21,0.95
8680,967,13,19,0.67
8681,967,21,12,1.46
8746,84,21,20,1.03
8779,967,14,17,0.88
8792,84,11,15,0.71
8822,755,22,21,1.03
8823,755,12,19,0.68
8833,967,19,17,1.04
8846,967,13,16,0.76
8857,755,21,27,0.85
8858,755,17,20,0.89
9004,84,13,19,0.76
9012,84,18,17,1.06
9145,967,22,18,1.08
9149,967,11,16,0.80
9244,84,20,9,1.54
9257,84,17,17,0.96
9446,84,19,22,0.91
9463,84,16,21,0.76
9500,84,17,19,0.96
9503,84,32,22,1.33
9507,84,28,29,0.90
9524,84,19,21,0.87
9542,84,10,21,0.53
9543,84,9,17,0.59
9544,84,12,11,0.92
9557,84,18,12,1.45
9558,84,16,12,1.05
9714,84,14,21,0.83
9726,84,37,27,1.33
9727,84,22,17,1.32
9731,84,11,17,0.70
9748,84,26,10,1.80
9788,84,19,18,1.03
9789,84,11,19,0.56
9929,84,21,19,1.02
9930,84,44,36,1.18
9931,84,8,18,0.48
9976,84,16,15,0.98
9977,84,15,15,1.00
9978,84,19,17,1.03
10010,84,20,10,1.39
10011,84,30,22,1.30
10012,84,26,19,1.31
10096,84,12,19,0.67
10097,84,23,19,1.20
10105,84,20,19,0.95
10115,84,6,18,0.28
10122,84,25,22,1.09
10260,84,11,21,0.57
10261,84,14,18,0.83
10333,84,17,18,0.87
10334,84,25,24,1.01
10547,84,27,24,1.13
10548,84,12,14,0.81
10549,84,14,23,0.64
10550,84,21,18,1.20
10563,84,15,19,0.75
10564,84,26,12,1.50
10573,84,22,15,1.34
10574,84,32,34,0.96
10575,84,19,18,1.09
10588,84,12,17,0.74
10589,84,18,25,0.78
10605,84,12,15,0.87
10606,84,16,8,1.33
10607,84,12,17,0.78
10608,84,18,14,1.13
10623,84,8,21,0.40
10624,84,12,20,0.63
10625,84,22,11,1.53
10634,84,22,14,1.40
10635,84,33,18,1.79
10636,84,23,11,1.39
10645,84,18,22,0.82
10646,84,34,16,1.78
10648,84,21,16,1.13
10649,84,19,18,1.13
10650,84,19,8,1.58
10653,84,15,6,1.57
10654,84,14,17,0.85
10661,84,18,11,1.33
10662,84,23,13,1.46
10685,84,22,11,1.55
10689,84,13,9,1.08
10692,84,18,16,1.14
10710,84,11,8,1.03
10711,84,25,16,1.33
10727,84,7,21,0.35
10729,84,7,20,0.41
10731,84,14,24,0.65
10736,84,28,6,2.40
10739,84,14,20,0.72
10747,84,13,22,0.59
10756,84,21,19,1.06
10757,84,16,18,0.91
10806,84,22,18,1.11
10807,84,24,19,1.23
10812,84,23,16,1.39
10813,84,16,16,0.88
10846,84,33,38,0.89
10854,84,31,25,1.18
10858,84,14,22,0.75
10859,84,12,19,0.67
10886,84,17,16,1.13
10887,84,8,17,0.69
10913,84,37,36,1.09
10914,84,11,9,1.00
10915,84,12,18,0.73
10916,84,24,20,1.12
10922,84,13,11,0.96
10923,84,17,8,1.40
10933,84,21,17,1.04
10936,84,18,17,0.95
10942,84,15,17,0.83
10945,84,19,19,0.96
10946,84,22,17,1.07
10959,84,11,8,1.11
10961,84,18,23,0.74
10983,84,17,17,0.93
10992,84,16,21,0.79
11021,84,16,20,0.79
11022,84,14,19,0.76
11026,84,13,11,0.95
11027,84,21,18,1.18
11028,84,25,18,1.24
11034,84,22,22,1.05
11036,84,17,15,0.99
11069,84,15,24,0.71
11073,84,23,22,1.05
11077,84,11,18,0.61
11084,84,14,7,1.24
11094,84,23,21,0.97
11095,84,6,17,0.33
11096,84,20,18,1.05
11101,84,18,19,1.04
11103,84,7,19,0.41
11129,84,13,20,0.67
11164,84,26,23,1.09
11165,84,18,28,0.70
11166,84,16,13,1.15
11167,84,25,17,1.32
11175,84,18,21,0.83
11176,84,16,24,0.74
11228,84,17,20,0.81
11238,84,23,12,1.49
11239,84,20,18,1.07
11256,84,31,27,1.14
11268,84,11,6,1.15
11269,84,13,19,0.70
11300,84,16,13,1.01
11308,84,15,9,1.13
11309,84,15,11,1.16
11311,84,7,18,0.51
11361,84,20,19,1.05
11365,13,17,8,1.37
11402,84,21,21,0.91
11403,84,14,7,1.23
11405,84,11,13,0.92
11413,84,12,9,1.04
11414,84,21,20,0.97
11415,84,24,18,1.40
11438,84,15,17,0.85
11497,84,24,22,1.10
11498,84,22,11,1.50
11546,84,17,15,0.92
11547,84,20,16,1.17
11566,84,18,19,0.84
11584,84,13,21,0.65
11586,84,19,20,0.99
11656,84,12,19,0.67
11657,84,25,17,1.46
11674,84,15,11,1.02
11675,84,29,14,1.69
11774,84,29,38,0.87
11775,84,19,22,0.81
11779,84,24,13,1.57
11780,84,16,19,0.97
11789,84,11,6,1.14
11790,84,17,10,1.38
11795,84,8,22,0.38
11796,84,26,22,1.15
11812,84,11,20,0.57
11813,84,10,9,0.90
11862,84,13,10,1.06
11879,84,27,19,1.28
11886,84,12,21,0.57
11897,84,14,12,1.00
11901,84,17,18,1.04
11912,84,20,20,0.92
11947,84,13,9,1.15
11948,84,18,9,1.53
11964,84,38,28,1.37
11968,84,21,17,1.10
12029,84,28,24,1.15
12063,84,21,17,1.09
12064,84,24,14,1.50
12147,84,24,18,1.30
12148,84,18,17,0.96
12149,84,18,12,1.24
12167,84,15,4,1.57
12168,84,29,18,1.68
12169,84,13,18,0.75
12170,84,26,22,1.09
12171,84,24,19,1.18
12191,84,26,19,1.24
12192,84,14,18,0.76
12193,84,19,16,1.24
12224,84,16,13,1.12
12225,84,22,16,1.16
12289,84,10,7,1.01
12295,84,23,19,1.09
12310,84,16,13,1.14
12344,84,25,11,1.47
12349,84,19,15,1.12
12380,84,40,24,1.57
12386,84,16,18,0.84
12390,84,23,16,1.26
12393,84,23,9,1.89
12480,84,12,20,0.68
12481,84,17,13,1.05
12492,84,25,24,0.94
12500,84,13,13,0.96
12506,84,17,15,1.03
12530,84,29,42,0.72
12531,84,18,18,0.91
12539,84,25,20,1.19
12540,84,15,19,0.79
12541,84,17,17,0.93
12545,84,27,18,1.37
12546,84,25,12,1.58
12547,84,23,22,0.99
12551,84,22,8,1.75
12552,84,18,9,1.46
12555,84,14,15,0.91
12556,84,17,9,1.42
12557,84,12,18,0.73
12571,84,13,19,0.75
12572,84,18,5,1.78
12573,84,12,16,0.71
12583,84,15,22,0.81
12584,84,26,23,1.08
12585,84,21,12,1.52
12586,84,10,17,0.72
12588,84,16,9,1.38
12589,84,23,15,1.27
12591,84,13,19,0.79
12835,84,18,17,1.01
12898,84,15,15,0.94
12899,84,25,26,0.92
12918,84,10,23,0.50
12919,84,17,23,0.80
12920,84,10,17,0.57
12921,84,20,21,0.96
12922,84,20,17,1.11
12925,84,20,19,0.98
12926,84,24,18,1.09
12927,84,15,20,0.89
12940,84,10,17,0.59
12941,84,27,21,1.19
12942,84,13,17,0.77
12952,84,13,9,1.12
12953,84,24,12,1.50
12957,84,22,22,1.02
12958,84,4,18,0.25
13027,84,14,19,0.77
13028,84,19,22,0.82
13029,84,24,22,1.18
13039,84,21,8,1.98
13042,84,22,15,1.36
13046,84,16,4,1.60
13073,84,13,18,0.75
13104,84,20,17,1.05
13219,84,22,12,1.33
13220,84,26,18,1.40
13402,84,18,15,1.03
13403,84,19,18,1.01
13404,84,7,21,0.39
13475,84,19,21,0.88
13476,84,15,22,0.77
13480,84,20,17,0.97
13481,84,17,12,1.35
13488,84,22,23,0.91
13493,84,9,16,0.57
13495,84,17,11,1.32
13554,1174,12,17,0.68
13555,1174,18,19,0.92
13584,967,17,21,0.80
13585,967,19,22,0.94
13624,967,25,16,1.55
13625,967,19,15,1.19
13636,84,8,16,0.48
13637,84,26,15,1.47
13638,84,14,20,0.75
13639,84,18,19,0.88
13640,84,16,21,0.74
13650,84,14,18,0.77
13651,84,22,21,1.00
13696,84,19,13,1.26
13707,84,22,19,1.11
13710,84,19,13,1.20
13717,84,19,11,1.27
13730,84,15,10,1.13
13752,84,3,17,0.18
13753,84,20,22,0.91
13754,84,15,19,0.79
13755,84,21,16,1.24
13756,84,23,20,1.07
13760,84,11,21,0.61
13761,84,15,17,0.96
13762,84,5,17,0.25
13841,84,13,17,0.73
13842,84,17,19,0.85
13843,84,21,24,0.87
13844,84,24,16,1.49
13845,84,22,15,1.24
13846,84,24,15,1.32
13847,84,18,16,0.99
13848,84,24,15,1.47
13856,84,12,21,0.58
13857,84,4,23,0.17
13860,967,12,18,0.72
13863,967,11,9,0.94
13873,84,19,13,1.28
13979,84,17,17,0.87
13980,84,11,20,0.58
14003,84,23,19,1.12
14004,84,9,20,0.52
14005,84,5,19,0.29
14006,84,23,3,2.25
14037,84,15,23,0.69
14058,84,27,17,1.51
14059,84,24,18,1.13
14084,84,11,11,0.90
14085,84,15,20,0.75
14086,84,23,23,0.94
14162,84,13,12,0.94
14164,84,20,18,1.02
14168,84,12,12,1.00
14183,84,17,19,0.95
14196,84,20,20,1.00
14204,84,19,13,1.25
14205,84,13,12,0.99
14219,84,12,19,0.69
14224,84,19,9,1.44
14226,84,22,11,1.40
14230,967,28,11,2.05
14236,967,19,10,1.38
14253,84,23,12,1.52
14254,84,23,11,1.57
14393,84,21,25,0.88
14394,84,17,18,0.86
14395,84,12,15,0.79
14396,84,29,25,1.24
14397,84,18,14,1.14
14398,84,17,17,0.96
14399,84,16,17,0.93
14402,84,21,17,1.33
14403,84,17,20,0.88
14404,84,13,19,0.72
14405,84,13,14,0.82
14532,84,21,25,0.91
14533,84,19,12,1.29
14534,84,22,20,1.06
14539,84,20,20,0.87
14540,84,10,20,0.61
14550,84,19,14,1.15
14580,84,20,21,0.94
14583,84,11,24,0.53
14590,84,8,20,0.45
14591,84,5,21,0.28
14592,84,17,14,0.96
14697,84,16,21,0.79
14705,84,29,17,1.49
14706,84,20,19,1.01
14707,84,22,7,1.90
14713,84,20,16,1.08
14714,84,17,21,0.78
14717,84,18,14,1.09
14719,84,26,20,1.29
14720,84,20,19,1.05
14721,84,30,16,1.45
14723,84,26,13,1.49
14726,84,17,8,1.32
14727,84,35,20,1.66
14728,84,9,18,0.58
14739,84,40,31,1.21
14740,84,14,18,0.81
14753,84,32,26,1.20
14754,84,14,12,1.04
14755,84,15,17,0.98
14766,84,17,6,1.56
14767,84,24,9,1.86
14778,84,22,18,1.10
14839,84,18,20,0.87
14840,84,19,20,0.91
14841,84,28,15,1.56
14842,84,20,14,1.35
14843,84,23,17,1.23
14864,84,22,18,1.10
14865,84,25,6,2.05
14905,84,20,21,1.01
14906,84,28,15,1.42
14907,84,19,19,0.96
14913,84,20,17,1.06
14914,84,21,12,1.41
14924,84,20,22,1.06
14925,84,23,22,0.97
14930,84,15,12,1.08
14931,84,13,20,0.66
14994,84,24,28,0.87
14995,84,22,15,1.38
14999,84,20,14,1.21
15000,84,13,18,0.85
15008,84,18,12,1.23
15009,84,25,18,1.37
15012,84,18,11,1.33
15013,84,24,13,1.40
15016,84,17,23,0.76
15121,1280,23,21,1.00
15122,1280,16,20,0.75
15123,1280,26,9,1.92
15124,1280,26,19,1.31
15188,84,20,11,1.55
15189,84,23,22,1.00
15193,84,23,14,1.45
15194,84,13,17,0.77
15200,84,27,26,1.13
15201,84,24,11,1.83
15229,84,22,20,1.11
15241,84,19,19,1.01
15242,84,23,18,1.30
15245,84,25,25,0.96
15333,875,19,23,0.90
15336,875,23,20,1.12
15337,875,21,5,2.14
15338,875,6,19,0.37
15347,875,11,19,0.59
15348,875,27,24,1.08
15354,84,26,17,1.54
15372,84,17,16,1.09
15374,84,18,19,0.94
15382,84,23,15,1.42
15393,84,20,12,1.47
15399,84,23,18,1.16
15404,84,13,18,0.87
15444,84,19,21,0.89
15450,84,16,16,0.87
15460,84,11,18,0.64
15470,84,22,16,1.35
15478,84,18,11,1.21
15479,84,12,20,0.67
15502,84,16,19,0.86
15507,84,15,15,0.97
15539,84,21,20,1.14
15543,84,18,22,0.82
15544,84,19,14,1.20
15561,84,25,14,1.63
15572,84,21,10,1.45
15589,84,21,21,0.94
15608,84,34,36,0.94
15609,84,10,15,0.71
15610,84,19,16,1.11
15642,84,25,12,1.52
15643,84,12,10,0.93
15764,84,20,17,1.20
15765,84,19,20,0.90
15766,84,19,20,0.94
15767,84,23,18,1.14
15768,84,17,15,1.00
15771,84,14,20,0.77
15772,84,20,21,1.05
15773,84,33,30,1.10
15774,84,10,20,0.56
15775,84,20,12,1.27
15776,84,11,17,0.67
15856,84,16,20,0.86
15857,84,10,15,0.70
15858,84,13,19,0.72
15862,84,27,20,1.28
15866,84,17,9,1.44
15873,84,26,15,1.45
15876,84,29,22,1.44
15878,84,13,10,1.08
15879,84,16,19,0.87
15887,84,17,17,0.99
15890,84,22,15,1.28
15893,84,20,21,0.96
15909,967,16,18,0.94
15910,967,26,30,0.88
15911,967,16,11,1.29
15918,84,20,15,1.30
15919,84,25,22,1.18
15934,84,19,19,0.99
15943,84,27,19,1.34
15945,84,31,22,1.33
15950,84,23,16,1.47
16004,84,23,21,1.09
16005,84,25,21,1.28
16014,84,15,14,1.06
16064,84,20,17,1.25
16065,84,22,28,0.90
16066,84,19,18,1.02
16067,84,26,25,1.09
16068,84,14,17,0.82
16071,84,37,29,1.29
16072,84,8,18,0.47
16073,84,31,18,1.63
16093,84,10,21,0.50
16110,967,25,15,1.49
16111,967,23,6,2.10
16201,84,10,18,0.60
16204,84,9,16,0.57
16206,84,35,45,0.81
16286,84,17,18,0.84
16288,84,27,18,1.37
16322,967,19,10,1.49
16323,967,26,11,1.77
16390,84,22,20,1.06
16398,84,5,18,0.36
16407,84,25,14,1.86
16416,84,15,19,0.81
16421,84,19,18,0.93
16431,84,16,7,1.46
16443,84,18,21,0.89
16490,84,9,18,0.50
16494,84,20,20,1.06
16496,84,19,13,1.22
16502,84,20,12,1.32
16520,84,15,22,0.68
16521,84,12,22,0.57
16522,84,21,12,1.53
16530,84,14,19,0.78
16531,84,20,13,1.38
16534,84,24,11,1.92
16537,84,19,16,1.06
16540,84,24,10,1.66
16586,84,5,17,0.31
16596,84,18,19,0.92
16611,84,30,21,1.31
16616,84,13,21,0.69
16620,84,19,20,0.96
16626,84,19,21,0.95
16633,84,15,20,0.80
16634,84,26,21,1.22
16647,84,20,23,0.92
16649,84,24,21,1.13
16650,84,23,19,1.25
16654,84,16,7,1.51
16655,84,23,12,1.50
16679,84,27,30,0.90
16711,84,25,11,1.70
16712,84,22,19,1.16
16776,1396,21,20,1.08
16780,1396,7,15,0.58
16913,1416,15,15,1.08
16916,1416,16,20,0.81
16917,1416,2,19,0.12
16932,1416,19,7,1.61
16934,1416,24,11,1.86
16935,1416,8,17,0.53
16999,1416,20,18,1.03
17006,1416,6,17,0.40
17040,1416,27,20,1.28
17042,1416,17,17,1.03
17075,1416,19,19,0.96
17078,1416,18,20,1.08
17085,1416,9,7,0.95
17134,1416,20,8,1.49
17141,84,13,19,0.79
17147,84,11,11,0.96
17152,84,28,25,0.97
17160,84,24,14,1.54
17206,1416,5,17,0.33
