2016,07,17,02:35,274,276,4,520,16,6,12,3,4,3,276,12,19,0.62 
2016,07,17,02:35,274,276,14,520,16,1,14,1,2,0,276,8,15,0.63 
2016,07,16,18:50,276,255,14,520,16,9,8,7,8,2,276,18,17,0.98 
2016,07,16,18:50,276,255,1,520,22,20,9,6,6,9,276,22,31,0.78 
2016,05,12,21:00,406,276,1,556,16,3,12,3,4,0,276,10,17,0.62 
2016,05,11,20:00,379,276,14,556,16,8,9,6,7,2,276,14,18,0.79 
2016,04,22,19:00,444,276,14,556,14,16,7,8,7,8,276,26,17,1.19 
2016,04,21,19:00,457,276,14,556,16,11,8,7,8,4,276,17,18,0.88 
2016,04,19,19:00,157,276,7,556,16,7,13,2,3,5,276,10,18,0.59 
2016,04,08,21:00,275,276,1,556,16,6,10,5,6,1,276,7,17,0.50 
2016,04,03,19:00,398,276,6,556,16,14,3,12,13,2,276,11,21,0.63 
2016,03,31,19:00,358,276,6,556,16,12,6,9,10,3,276,10,20,0.59 
2016,03,25,21:00,276,262,7,556,6,16,3,12,3,4,276,16,17,1.11 
2016,03,22,20:00,276,505,14,556,16,13,9,6,7,7,276,22,20,0.99 
2014,12,13,18:25,1158,29,0,974,10,16,7,8,3,8,1158,17,19,1.01 
