5333,112,14,19,0.72
5390,112,13,20,0.64
5391,112,21,21,0.91
5411,112,15,19,0.79
5412,112,16,19,0.85
6075,112,14,17,0.93
6076,112,18,22,0.86
6252,112,11,20,0.62
6253,112,21,16,1.14
6286,112,20,10,1.47
6287,112,22,11,1.48
6288,112,25,17,1.29
6338,112,12,18,0.68
6339,112,19,20,0.94
6831,112,12,16,0.74
6832,112,11,19,0.66
6853,112,18,16,1.02
6854,112,21,10,1.45
6873,112,6,16,0.35
6941,112,25,19,1.23
6942,112,12,20,0.57
6973,112,20,15,1.16
6974,112,18,6,1.70
7065,112,20,12,1.37
7069,112,31,30,1.02
7094,112,25,17,1.30
7095,112,18,18,0.91
7101,112,10,17,0.68
7102,112,8,17,0.59
7103,112,19,17,1.09
7109,112,18,18,1.00
7110,112,24,22,0.97
7111,112,31,28,1.15
7138,112,21,13,1.26
7139,112,15,7,1.42
7149,112,12,14,0.83
7159,112,25,13,1.52
7181,112,26,16,1.39
7253,112,17,23,0.77
7254,112,19,8,1.49
7255,112,12,18,0.65
7275,112,28,17,1.36
7276,112,15,14,0.99
7290,112,12,16,0.77
7291,112,19,24,0.79
7343,112,20,19,0.99
7353,112,13,19,0.73
7358,112,17,14,1.03
7397,112,30,14,1.70
7399,112,20,16,1.19
7403,112,21,11,1.37
7445,112,25,16,1.37
7450,112,25,15,1.36
7535,112,23,25,0.93
7536,112,18,18,1.00
7570,112,17,20,0.88
7571,112,17,20,0.87
7631,112,20,16,1.17
7634,112,9,12,0.77
7639,112,23,11,1.70
7676,112,19,21,1.00
7682,112,19,23,0.84
7789,112,11,18,0.63
7808,112,20,23,0.86
7876,112,12,17,0.70
7878,112,25,16,1.34
7937,112,14,3,1.46
7938,112,28,10,1.83
7969,112,20,21,0.97
8000,112,17,9,1.29
8002,112,28,17,1.25
8205,112,24,15,1.28
8206,112,22,16,1.26
8210,112,25,13,1.33
8213,112,11,11,0.85
8260,112,26,15,1.52
8261,112,15,8,1.30
8263,112,23,16,1.31
8267,112,8,8,0.82
8269,112,23,19,1.05
8313,112,18,9,1.48
8374,112,19,18,1.03
8375,112,15,18,0.78
8430,112,16,4,1.62
8431,112,14,10,1.20
8461,112,24,8,1.68
8462,112,22,13,1.43
8464,112,12,5,1.31
8465,112,21,8,1.71
8488,112,17,21,0.81
8489,112,19,7,1.57
8491,112,12,15,0.82
8639,112,10,14,0.73
8640,112,21,13,1.21
8641,112,19,17,1.17
8663,112,13,19,0.77
8664,112,22,21,1.05
8888,112,20,7,1.71
8889,112,16,12,1.15
8932,112,19,17,1.08
8933,112,21,17,1.16
8942,112,18,18,0.97
8943,112,23,8,1.83
8944,112,20,17,1.07
9123,112,23,15,1.24
9124,112,27,26,0.98
9178,112,23,4,2.19
9228,112,7,17,0.48
9273,112,16,16,0.92
9274,112,15,2,1.68
9282,112,13,6,1.20
9283,112,9,12,0.79
9313,112,13,20,0.70
9314,112,18,15,1.06
9315,112,27,27,1.01
9319,112,15,21,0.74
9320,112,18,9,1.35
9372,112,29,17,1.43
9373,112,15,10,1.17
9412,112,16,10,1.17
9413,112,22,14,1.35
9414,112,24,12,1.57
9415,112,16,26,0.65
9441,112,15,20,0.81
9442,112,14,17,0.84
9443,112,24,21,1.11
9444,112,16,8,1.33
9445,112,17,21,0.87
9474,112,26,18,1.26
9475,112,17,16,1.06
9498,112,13,19,0.76
9499,112,10,17,0.60
9794,112,13,14,0.84
9795,112,29,20,1.53
10069,112,24,16,1.20
10070,112,16,10,1.30
10109,112,20,15,1.12
10110,112,40,31,1.21
10158,112,18,15,1.15
10159,112,19,15,1.15
10182,112,11,6,1.25
10183,112,24,14,1.44
10245,112,22,23,0.95
10246,112,15,9,1.36
10484,1054,8,17,0.50
10486,1054,16,19,0.82
10653,13,9,17,0.48
10654,13,16,20,0.84
10667,13,19,18,1.00
10668,13,20,15,1.14
10669,13,3,15,0.24
10697,13,11,17,0.73
10700,13,20,7,1.80
10704,13,29,18,1.47
10865,1083,21,17,1.09
10894,1083,14,17,0.93
10905,1083,25,15,1.39
10924,1083,23,18,1.35
10925,1083,28,18,1.42
10952,1083,15,16,1.00
10969,1083,16,15,1.00
10974,1083,18,20,1.02
11085,1083,22,22,1.04
11089,1083,20,15,1.07
11143,1083,20,12,1.29
11182,1083,25,18,1.33
11183,1083,19,19,1.08
11241,1083,21,15,1.33
11247,1083,22,25,0.85
11287,1083,28,17,1.38
11288,1083,26,18,1.38
11292,1083,30,18,1.51
11296,1083,22,16,1.33
11319,1083,22,17,1.28
11320,1083,20,18,1.02
11321,1083,14,11,1.06
11387,1083,24,15,1.32
11388,1083,22,19,1.11
11422,1083,21,21,0.99
11428,1083,17,16,1.02
11430,1083,17,24,0.71
11431,1083,31,19,1.45
11472,1083,24,16,1.32
11476,1083,15,12,1.03
11477,1083,15,6,1.43
11628,1083,23,19,1.06
11630,1083,24,10,1.64
11686,1083,22,21,1.09
11687,1083,14,22,0.68
11689,1083,14,17,0.84
11692,1083,8,20,0.44
11736,1083,26,11,1.95
11737,1083,23,10,1.49
11852,1083,37,21,1.59
11853,1083,26,11,1.82
11855,1083,19,9,1.44
11890,1083,14,18,0.84
11891,1083,19,9,1.34
11896,1083,26,14,1.41
11925,1083,16,23,0.67
11928,1083,15,18,0.84
11958,1083,24,11,1.57
11959,1083,22,11,1.42
12493,1061,24,26,0.93
12494,1061,22,18,1.13
12495,1061,16,21,0.75
12496,1061,22,11,1.58
12497,1061,8,2,1.17
12523,1061,19,14,1.17
12524,1061,19,6,1.67
12534,1061,30,32,0.96
12535,1061,15,19,0.85
12807,1061,22,21,0.99
12895,1061,19,11,1.30
13312,1177,10,15,0.67
13313,1177,18,19,0.94
13314,1177,16,8,1.42
13315,1177,16,17,0.92
13316,1177,28,30,0.95
13348,1177,11,10,0.95
13349,1177,13,22,0.70
13350,1177,24,11,1.74
13436,66,15,19,0.81
13437,66,29,23,1.32
13446,66,16,18,0.88
13447,66,19,22,0.87
13448,66,18,13,1.10
13452,66,18,15,1.05
13453,66,16,21,0.78
13454,66,21,17,1.07
13462,1131,15,18,0.85
13498,66,15,17,0.95
13500,66,13,2,1.48
13504,66,6,14,0.51
13540,66,15,16,0.87
13541,66,19,19,1.06
13542,66,22,15,1.16
13543,66,19,16,0.99
13571,66,15,11,1.17
13572,66,13,16,0.78
13573,66,22,17,1.25
13574,66,24,21,1.09
13579,66,13,18,0.74
13694,66,12,15,0.80
13703,66,20,7,1.61
13711,66,14,15,0.92
13723,66,23,7,1.98
13731,66,18,14,1.03
13771,66,15,18,0.82
13773,66,28,17,1.49
13781,66,25,19,1.38
13782,66,14,17,0.85
14103,66,23,14,1.41
14190,66,22,5,1.81
14273,66,19,5,1.79
14337,66,16,8,1.23
14378,66,17,12,1.04
14525,66,21,23,0.96
14526,66,16,20,0.81
14527,66,23,12,1.37
14536,66,22,16,1.19
14544,66,34,22,1.30
14900,45,12,16,0.74
14901,45,22,19,1.26
14902,45,17,20,0.92
14903,45,22,13,1.48
14904,45,12,20,0.58
14911,45,11,19,0.61
14912,45,22,19,1.06
14924,45,24,10,1.38
14925,45,21,17,1.15
14959,45,33,9,2.21
14960,45,15,17,0.83
14961,45,25,17,1.36
14962,1131,26,16,1.37
15491,45,13,23,0.57
15492,45,8,16,0.48
15493,45,14,18,0.75
15498,45,19,17,1.05
15503,45,20,20,1.02
15504,45,15,10,1.12
15740,45,18,20,1.06
15741,45,18,17,0.99
15742,45,16,17,0.92
15743,45,16,20,0.83
15744,45,18,9,1.47
15745,45,24,21,1.19
15756,45,28,21,1.20
15757,45,18,10,1.34
15763,1333,8,17,0.50
15968,45,15,19,0.84
15969,45,12,17,0.70
15975,45,18,19,0.99
15976,45,29,14,1.83
15977,45,21,16,1.18
15987,45,23,20,1.10
15990,45,27,7,2.03
16148,45,3,17,0.18
16149,45,16,17,0.90
16150,45,21,20,1.03
16153,45,28,21,1.24
16155,45,25,6,2.37
16384,45,14,19,0.71
16385,45,18,13,1.12
16447,45,11,4,1.30
16448,45,14,5,1.43
16564,45,17,3,1.85
16566,45,27,7,1.90
16568,45,23,13,1.28
16741,45,18,17,1.06
16742,45,19,17,1.05
16743,45,18,19,0.92
16744,45,20,17,1.04
16745,45,22,5,1.97
16748,45,26,10,1.72
16749,45,19,9,1.51
16750,45,16,16,0.96
16751,45,28,14,1.57
16756,45,16,19,0.89
16757,45,35,26,1.24
16761,45,19,12,1.23
16762,45,20,12,1.24
17224,1430,9,17,0.53
17225,1430,11,18,0.63
17227,1430,27,22,1.12
17228,1430,30,27,1.16
17235,1430,21,16,1.16
17236,1430,32,24,1.18
17237,1430,7,19,0.44
17240,1430,19,10,1.46
17241,1430,23,19,1.09
17244,1430,16,12,1.15
17245,1430,33,27,1.11
17246,1430,31,35,0.87
17265,1430,11,16,0.72
17266,1430,19,13,1.27
17267,1430,13,17,0.81
17361,1430,14,17,0.85
17375,1430,17,20,0.80
17376,1430,24,11,1.64
17377,1430,16,16,0.88
17405,1430,25,7,2.06
17406,1430,19,8,1.52
17430,1430,19,16,1.14
17431,1430,23,12,1.38
17469,1430,31,21,1.48
17470,1430,28,17,1.54
