2015,06,05,02:00,760,70,0,883,4,16,3,12,1,4,760,12,17,0.71 
2015,06,05,02:00,70,760,4,883,16,7,8,7,8,0,760,9,20,0.48 
2015,06,03,02:00,424,760,0,883,16,2,13,2,3,0,760,10,16,0.78 
2015,06,03,02:00,760,424,7,883,8,16,8,7,0,9,760,13,19,0.80 
2015,06,02,04:15,1057,760,0,883,16,13,6,9,10,4,760,18,23,0.95 
2015,06,02,04:15,760,1057,7,883,16,12,10,5,6,7,760,16,20,0.80 
2015,05,29,02:00,496,760,6,883,16,12,10,5,6,7,760,17,22,0.76 
2015,05,29,02:00,760,496,7,883,9,16,7,8,2,8,760,21,20,1.09 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,760,12,17,0.74 
2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,760,15,27,0.58 
2015,05,08,04:15,760,334,6,883,14,16,10,5,4,11,760,20,24,0.82 
2015,05,08,04:15,334,760,7,883,14,16,7,8,7,8,760,26,17,1.31 
2015,05,05,04:15,760,1056,0,883,16,10,7,8,9,2,760,18,16,1.14 
2015,05,05,04:15,1056,760,7,883,16,6,10,5,6,1,760,19,16,1.33 
2015,05,04,04:15,1027,760,6,883,16,12,6,9,10,3,760,10,23,0.51 
2015,05,04,04:15,760,1027,0,883,10,16,9,6,1,10,760,13,18,0.80 
2015,04,29,02:00,759,760,6,883,13,16,6,9,7,7,760,23,21,1.07 
2015,04,29,02:00,760,759,7,883,16,7,9,6,7,1,760,16,15,1.09 
2015,02,17,04:00,1144,1145,0,958,7,16,6,9,1,7,1145,16,12,1.12 
2015,02,17,04:00,1145,1144,7,958,16,10,7,8,9,2,1145,24,18,1.33 
