2016,08,12,02:45,96,97,14,481,13,16,5,10,8,6,97,17,20,0.86 
2016,08,12,02:45,97,96,4,481,22,19,6,9,9,6,97,34,28,1.15 
2016,08,11,03:45,114,97,2,481,19,17,10,5,5,10,97,19,28,0.69 
2016,08,11,03:45,97,114,14,481,15,19,7,8,8,7,97,25,26,0.96 
2016,08,11,03:45,114,97,0,481,17,19,7,8,8,7,97,25,27,0.91 
2016,08,10,04:30,97,38,7,474,7,16,2,13,5,3,97,10,20,0.47 
2016,08,10,04:30,97,38,4,474,9,16,6,9,3,7,97,14,14,0.87 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,97,18,20,0.96 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,97,12,20,0.59 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,97,23,8,1.68 
2016,08,08,02:15,79,97,2,474,12,16,2,13,10,3,97,29,20,1.43 
2016,08,08,02:15,97,79,4,474,19,16,6,9,9,6,97,25,23,1.01 
2016,07,16,23:30,97,257,14,518,17,19,4,11,11,4,97,31,25,1.19 
2016,07,16,23:30,97,257,0,518,10,16,6,9,4,7,97,18,18,0.99 
2016,05,08,18:00,447,38,0,581,9,16,8,7,1,9,447,11,19,0.73 
