2016,03,24,17:00,548,143,6,623,16,7,10,5,6,2,143,18,17,1.07 
2016,03,24,15:30,143,567,14,623,16,7,12,3,4,4,143,24,10,1.71 
2016,03,24,13:00,548,143,1,623,16,14,8,7,8,7,143,28,20,1.28 
2016,02,13,18:00,19,143,6,655,16,11,9,6,7,5,143,13,21,0.67 
2016,02,13,18:00,143,19,14,655,16,14,9,6,7,8,143,27,18,1.27 
2016,02,13,18:00,19,143,0,655,16,14,9,6,7,8,143,28,19,1.31 
2016,02,13,13:45,143,40,2,655,12,16,9,6,3,10,143,22,21,1.13 
2016,02,13,13:45,40,143,6,655,16,8,9,6,7,2,143,15,21,0.74 
2016,02,13,13:45,40,143,0,655,6,16,5,10,1,6,143,21,13,1.42 
2015,12,12,13:30,774,143,6,708,2,16,2,13,0,3,143,13,8,1.19 
2015,12,12,13:30,774,143,7,708,8,16,4,11,4,5,143,25,13,1.75 
2015,10,03,19:30,143,40,6,795,16,0,15,0,1,0,143,22,8,2.10 
2015,10,03,19:30,40,143,0,795,16,5,10,5,6,0,143,21,21,1.25 
2015,10,03,19:30,143,40,4,795,16,3,13,2,3,1,143,17,9,1.48 
2015,10,03,13:45,18,143,1,795,16,2,14,1,2,1,143,8,18,0.47 
2015,10,03,13:45,143,18,0,795,9,16,8,7,1,9,143,17,17,0.99 
