2014,10,29,11:35,509,1168,0,1000,16,9,13,2,3,7,1168,15,22,0.83 
2014,10,29,09:30,711,1168,1,1000,16,8,13,2,3,6,1168,12,22,0.59 
2014,10,19,21:00,854,1168,4,1005,16,5,12,3,4,2,1168,7,18,0.45 
2014,09,28,21:31,1168,1200,1,1022,16,8,8,7,8,1,1168,19,12,1.19 
2014,09,28,21:00,1200,1168,0,1022,7,16,7,8,0,8,1168,12,11,0.99 
2013,03,20,21:00,841,301,10,1154,16,14,4,11,12,3,301,20,20,0.96 
2013,03,20,20:00,301,1395,11,1154,14,16,4,11,10,5,301,19,21,0.87 
2013,03,20,19:00,301,287,11,1154,13,16,7,8,6,8,301,14,20,0.72 
2013,03,14,21:00,301,1317,10,1164,16,21,12,3,3,12,301,22,30,0.71 
2013,03,14,21:00,1317,301,13,1164,16,9,12,3,4,6,301,14,19,0.73 
2013,03,14,20:00,210,301,10,1164,7,16,4,11,3,5,301,17,13,1.12 
2013,03,13,22:00,215,301,10,1164,4,16,4,11,0,5,301,9,7,0.96 
2013,03,13,20:00,1402,301,11,1164,4,16,3,12,1,4,301,12,11,0.98 
