3443,288,13,19,0.82
3923,539,9,16,0.63
3924,539,9,11,0.77
4364,539,11,21,0.64
4365,539,22,19,1.08
4785,667,17,20,0.74
4791,667,27,30,0.89
5531,667,19,18,1.05
5532,667,9,14,0.66
5895,754,14,17,0.82
5896,754,18,24,0.82
5897,754,16,15,0.98
6699,852,18,14,1.08
6704,852,17,20,0.90
6705,852,16,18,1.02
6706,852,17,19,0.92
6746,852,12,11,0.92
6747,852,14,20,0.74
7216,493,12,18,0.68
7228,493,14,15,0.94
7240,493,17,19,0.97
7321,136,24,25,0.93
7578,136,19,22,0.91
7581,136,17,15,0.99
7585,136,15,12,1.14
9705,972,16,15,0.99
9947,972,13,22,0.66
9948,972,20,30,0.69
10099,972,18,22,1.08
10101,972,21,14,1.29
10103,972,21,23,0.85
12116,355,10,20,0.57
12504,355,13,24,0.53
12505,355,6,16,0.46
12622,355,8,14,0.60
12632,355,9,5,1.07
12646,355,17,22,0.85
12665,355,12,8,1.11
12707,355,8,17,0.53
12708,355,12,20,0.67
12709,355,21,20,1.03
12744,355,11,18,0.66
12745,355,16,20,0.86
12746,355,18,20,0.92
12785,355,14,16,0.88
12786,355,16,17,0.85
13081,1167,12,25,0.49
14472,1238,16,21,0.80
14495,1231,7,11,0.69
14496,1231,14,15,1.01
14497,1231,17,20,0.85
16372,1240,9,19,0.56
16373,1240,8,19,0.55
16377,1240,12,16,0.76
16378,1240,20,25,0.83
