73,90,0,16,0.13
74,90,13,19,0.71
75,90,18,14,1.11
101,90,25,23,1.01
102,90,13,20,0.66
103,90,23,25,0.93
241,90,4,17,0.32
242,90,22,28,0.79
519,90,21,13,1.30
520,90,22,17,0.99
625,90,13,20,0.70
626,90,15,30,0.59
627,90,13,22,0.60
643,90,24,27,0.85
648,90,17,16,0.97
676,90,24,34,0.73
678,90,23,15,1.28
681,90,20,19,1.01
769,90,17,25,0.82
771,90,7,20,0.46
772,90,19,20,0.92
817,90,9,19,0.46
818,90,15,17,0.89
864,90,11,20,0.58
865,90,9,22,0.49
866,90,14,20,0.68
876,90,11,19,0.67
877,90,19,19,0.94
1119,90,16,17,0.89
1120,90,14,12,1.00
1121,90,22,21,1.03
1201,90,15,16,0.86
1202,90,13,24,0.65
1203,90,12,18,0.66
1248,90,17,11,1.26
1595,90,9,18,0.58
1614,90,13,20,0.71
1615,90,10,20,0.53
1643,90,14,12,1.06
1644,90,18,21,0.80
1645,90,15,17,0.87
1843,90,17,20,0.98
1844,90,20,23,0.90
1860,90,9,18,0.57
2141,90,12,11,0.92
2142,90,13,8,1.11
2143,90,19,21,0.99
2162,90,12,14,0.90
2163,90,21,25,0.83
2164,90,15,19,0.77
2173,90,29,20,1.37
2174,90,11,15,0.73
2192,90,24,16,1.24
2193,90,13,20,0.69
2246,90,13,12,0.96
2247,90,3,16,0.44
2248,90,13,17,0.81
2319,90,17,17,1.01
2320,90,8,9,0.81
2321,90,15,22,0.65
2347,90,16,20,0.79
2348,90,12,19,0.67
2373,90,15,20,0.73
2380,90,12,10,0.98
2788,90,13,20,0.72
2790,90,10,17,0.56
2791,90,10,20,0.51
2792,90,10,20,0.54
2797,90,12,22,0.56
2798,90,10,18,0.58
2799,90,12,11,0.94
2803,90,11,15,0.76
2810,90,20,23,0.90
2980,90,18,19,0.94
2981,90,15,19,0.81
3076,90,11,16,0.69
3077,90,9,20,0.53
3078,90,22,20,1.17
3104,90,14,18,0.83
3105,90,13,20,0.74
3106,90,19,20,0.94
3124,90,15,6,1.37
3125,90,10,10,0.88
3268,90,12,22,0.56
3269,90,19,32,0.66
3270,90,17,16,0.97
3381,90,18,19,0.94
3382,90,12,19,0.76
3400,90,14,11,1.09
3401,90,11,19,0.58
3402,90,11,17,0.72
3432,90,23,25,0.95
3436,90,31,30,1.07
3441,90,16,16,0.97
3445,90,24,17,1.41
3535,90,19,11,1.23
3536,90,13,17,0.84
3579,90,12,15,0.80
3580,90,7,18,0.37
3581,90,14,25,0.58
3598,90,16,21,0.79
3599,90,17,17,0.99
3600,90,12,25,0.51
3702,90,21,23,1.01
3703,90,24,19,1.14
3704,90,5,18,0.23
3832,90,14,10,1.08
3833,90,18,4,1.79
3949,90,11,16,0.72
3950,90,12,8,1.12
3969,90,9,19,0.45
3970,90,19,20,0.96
4113,90,11,19,0.64
4134,90,19,22,0.90
4341,90,24,27,0.92
4342,90,9,20,0.61
4373,90,11,19,0.56
4374,90,18,18,0.92
4422,90,16,24,0.64
4423,90,17,23,0.75
4459,90,18,16,1.04
4593,90,13,9,1.17
4594,90,21,19,0.97
4604,90,16,19,0.89
4605,90,11,22,0.55
4719,90,16,18,0.92
4821,90,21,18,1.25
4822,90,21,22,0.94
4989,90,16,22,0.78
4991,90,12,27,0.51
4997,90,20,5,1.94
5020,90,17,19,0.85
5021,90,18,14,1.33
5068,90,24,29,0.86
5069,90,20,16,1.11
5109,90,18,20,0.95
5110,90,25,27,0.87
5344,90,18,23,0.85
5345,90,18,20,0.91
5346,90,14,9,1.05
5437,90,9,19,0.57
5438,90,14,19,0.80
5454,90,8,10,0.86
5455,90,16,10,1.12
5481,90,9,18,0.54
5482,90,6,17,0.32
5489,90,14,23,0.64
5491,90,31,16,1.67
5786,90,11,18,0.64
5787,90,21,19,1.02
5788,90,16,17,0.86
5813,90,12,15,0.82
5814,90,22,19,1.03
5893,752,17,18,0.88
5894,752,18,17,1.06
5911,757,13,18,0.73
5912,757,14,19,0.79
5953,757,12,16,0.76
5967,757,20,15,1.19
6091,752,18,10,1.26
6139,752,32,30,1.04
7719,752,19,11,1.42
7720,752,15,19,0.83
7721,752,21,19,1.03
7722,752,16,12,1.18
7734,752,7,19,0.48
7735,752,21,15,1.24
7743,752,15,17,0.81
7744,752,13,10,1.14
8670,971,23,25,0.91
8671,971,16,10,1.30
8672,971,13,22,0.65
8796,971,19,19,1.05
8814,971,15,17,0.83
8866,971,20,18,1.28
8867,971,9,9,0.86
9001,757,15,22,0.83
9003,757,12,17,0.68
9025,757,12,15,0.82
9026,757,22,17,1.12
9145,971,14,20,0.72
9326,752,15,9,1.30
9327,752,16,19,0.82
9328,752,15,7,1.39
9336,752,13,24,0.55
9337,752,14,17,0.85
9340,752,12,24,0.54
9341,752,11,20,0.60
9365,752,19,17,1.01
9366,752,10,22,0.53
9367,752,16,18,0.91
9387,752,23,17,1.16
9591,752,14,21,0.68
9612,752,16,6,1.38
9626,752,15,21,0.71
9627,752,19,23,0.82
9628,752,12,20,0.68
9674,752,15,11,1.17
10232,971,11,20,0.59
10306,757,19,20,1.04
10307,757,21,20,1.06
10308,757,14,8,1.25
10323,757,23,23,0.95
10361,757,18,28,0.68
10362,757,17,20,0.84
10368,757,14,11,1.05
10369,757,16,14,0.95
10443,757,7,19,0.38
10444,757,19,23,0.83
10493,757,8,18,0.59
10494,757,21,13,1.37
10495,757,36,27,1.35
10508,757,20,22,1.01
10509,757,13,6,1.23
10526,757,23,14,1.41
10528,757,14,22,0.68
10534,757,12,13,0.84
10562,757,10,16,0.70
10567,757,6,20,0.43
10772,1078,16,14,1.03
10773,1078,23,16,1.17
11279,1078,16,17,0.98
11280,1078,5,16,0.33
11441,1078,16,19,0.94
11442,1078,19,17,1.15
11443,1078,23,12,1.57
11446,1078,19,22,0.91
11485,1078,17,21,0.84
11494,1078,14,19,0.73
11749,1078,15,18,0.94
11750,1078,17,21,0.93
11751,1078,12,9,1.07
11875,1078,16,19,0.80
11876,1078,18,11,1.26
11877,1078,8,17,0.54
11940,1078,15,22,0.71
11941,1078,16,21,0.78
11954,1078,10,18,0.57
11955,1078,7,17,0.47
12024,1078,23,23,0.93
12025,1078,18,19,0.97
12303,1078,13,23,0.65
12304,1078,12,20,0.66
12305,1078,14,13,0.98
12548,1132,5,17,0.38
12549,1132,13,19,0.70
12550,1132,18,23,0.83
12553,1132,23,22,1.12
12554,1132,25,13,1.62
12564,1132,8,19,0.55
12565,1132,20,28,0.71
12621,1132,19,26,0.78
12625,1132,22,14,1.34
12635,1132,21,18,1.29
12652,1132,21,12,1.67
12675,1132,13,20,0.71
12676,1132,6,16,0.34
12677,1132,12,16,0.70
12761,1132,23,17,1.33
12762,1132,29,23,1.20
12789,1132,21,18,1.03
12790,1132,18,15,1.51
13033,1132,11,19,0.66
13037,1132,16,20,0.87
13126,1132,32,9,2.23
13129,1132,17,13,1.11
13131,1132,14,20,0.73
13410,1132,14,21,0.81
13411,1132,15,20,0.80
13412,1132,13,14,0.92
13413,1132,20,19,1.16
13423,1132,26,19,1.29
13424,1132,10,18,0.55
13425,1132,28,22,1.30
13527,1132,24,22,1.06
13528,1132,10,17,0.66
13529,1132,18,11,1.36
13656,1132,22,19,1.24
13662,1132,12,20,0.58
13675,1132,15,19,0.84
13681,1132,19,5,1.73
13689,1132,3,18,0.17
13814,1132,30,24,1.11
13815,1132,17,10,1.26
13816,1132,11,20,0.66
13930,971,16,15,0.92
13981,1132,20,23,0.89
13982,1132,16,6,1.33
14011,1132,15,11,1.20
14012,1132,18,22,0.87
14013,1132,16,17,0.97
14038,1132,19,17,1.05
14039,1132,19,11,1.32
14138,971,16,18,0.83
14153,971,11,21,0.60
14174,1132,15,20,0.78
14175,1132,13,18,0.80
14176,1132,25,23,1.05
14177,1132,15,17,0.83
14184,1132,9,17,0.56
14196,1132,20,19,0.97
14276,1132,25,17,1.24
14282,1132,20,10,1.55
14305,1132,10,23,0.48
14351,971,27,17,1.57
14438,971,23,14,1.48
14439,971,24,15,1.25
14465,956,15,20,0.67
14470,956,15,19,0.86
14472,956,24,18,1.17
14493,1078,25,27,0.88
14494,1078,9,17,0.60
14643,1078,14,18,0.76
14644,1078,12,8,1.02
14645,1078,5,17,0.35
14652,1078,30,22,1.17
14653,1078,10,16,0.65
14654,1078,16,17,0.89
14678,1078,29,12,1.58
14679,1078,18,13,1.13
14692,1078,14,7,1.34
14695,1078,15,10,1.18
14724,1078,12,17,0.80
14725,1078,11,17,0.65
14731,1078,16,14,1.03
14732,1078,22,17,1.20
14741,1078,4,19,0.18
14742,1078,11,19,0.58
14764,1078,24,17,1.23
14765,1078,14,16,0.79
14986,52,16,18,1.01
14987,52,9,20,0.51
15693,1321,14,17,0.80
15694,1321,11,18,0.69
15695,1321,19,19,1.01
15698,1321,16,11,1.16
15699,1321,18,7,1.62
15704,1321,14,15,0.84
15706,1321,26,21,1.15
15716,1321,17,16,0.98
15717,1321,22,11,1.41
15926,971,32,27,1.13
15927,971,9,18,0.49
16045,971,12,19,0.81
16347,971,20,19,0.92
16355,90,11,19,0.72
16356,90,16,18,0.95
16358,90,16,22,0.73
16421,90,9,16,0.64
16430,90,30,8,2.08
16491,90,14,19,0.70
16492,90,15,21,0.67
16493,90,17,10,1.41
16499,90,25,28,0.87
16506,90,18,9,1.40
16593,1389,11,15,0.70
16601,1389,13,16,0.86
16675,1389,18,21,1.03
16682,1389,23,17,1.30
16811,1406,13,18,0.76
17001,541,6,17,0.39
17004,541,15,22,0.71
17008,541,8,18,0.44
17146,1424,11,18,0.70
17153,1424,23,27,0.85
17161,1424,19,24,0.81
17204,1424,14,20,0.73
