2016,07,02,17:00,41,320,0,533,16,14,9,6,7,8,320,28,23,1.38 
2016,07,02,17:00,320,41,2,533,4,16,3,12,1,4,320,13,17,0.87 
2016,07,01,17:50,320,133,0,533,16,14,9,6,7,8,320,27,15,1.39 
2016,07,01,17:50,320,133,4,533,1,16,1,14,0,2,320,5,15,0.34 
2016,07,01,17:50,320,133,7,533,16,5,10,5,6,0,320,26,9,1.97 
2015,11,20,19:30,216,158,0,738,16,5,13,2,3,3,158,15,16,0.93 
2015,11,20,17:00,489,158,7,738,16,3,12,3,4,0,158,12,17,0.71 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,158,22,14,1.17 
2015,11,05,20:45,723,158,7,763,19,17,7,8,8,7,158,21,24,0.89 
2015,11,05,17:00,158,743,7,763,19,15,7,8,8,7,158,29,20,1.24 
2015,11,01,17:00,158,825,4,752,5,16,4,11,1,5,158,14,16,0.94 
2015,11,01,17:00,158,825,7,752,13,16,3,12,10,4,158,23,18,1.15 
2015,11,01,17:00,158,825,0,752,16,8,8,7,8,1,158,32,14,1.96 
2015,09,03,20:30,29,860,0,834,16,6,12,3,4,3,860,15,17,0.91 
2015,09,02,21:30,860,544,6,834,16,8,9,6,7,2,860,11,14,0.84 
2015,09,02,21:30,544,860,0,834,12,16,6,9,6,7,860,25,17,1.27 
2015,08,17,18:00,22,860,0,815,16,5,11,4,5,1,860,12,18,0.68 
