4447,150,15,18,0.84
4498,150,16,23,0.71
4499,150,20,13,1.26
4530,150,18,14,1.07
4531,150,35,20,1.48
4559,150,16,11,1.23
4560,150,19,12,1.28
4915,150,13,23,0.69
4916,150,24,17,1.35
4917,150,14,21,0.76
4958,150,23,17,1.26
4959,150,12,14,0.90
4960,150,13,15,0.85
4982,150,15,19,0.79
5000,150,14,19,0.75
5038,150,23,14,1.33
5039,150,22,7,1.97
5041,150,10,16,0.63
5044,150,17,19,0.91
5144,150,14,8,1.27
5145,150,22,15,1.26
5152,150,5,19,0.25
5153,150,12,15,1.03
5154,150,20,7,1.70
5155,150,23,16,1.22
5173,150,21,12,1.56
5174,150,14,10,1.12
5292,150,14,18,0.79
5293,150,7,17,0.46
5321,150,18,23,0.83
5322,150,11,17,0.71
5339,150,23,14,1.48
5340,150,14,18,0.84
5356,150,16,8,1.25
5392,150,7,16,0.53
5393,150,33,16,1.83
5433,150,3,18,0.24
5434,150,10,16,0.66
5441,150,20,21,1.07
5442,150,22,22,1.02
5459,150,19,16,1.13
5460,150,18,18,1.07
5461,150,24,19,1.22
5504,150,9,20,0.43
5505,150,11,19,0.59
5506,150,19,15,1.06
5508,150,14,15,0.93
5509,150,21,21,0.95
5514,150,24,18,1.22
5515,150,19,16,1.21
5516,150,24,17,1.31
6077,150,17,16,1.07
6078,150,26,11,2.01
6079,150,20,23,0.88
6117,150,23,9,1.59
6118,150,21,10,1.48
6119,150,19,21,0.94
6120,150,10,19,0.52
6284,150,31,19,1.54
6285,150,12,17,0.68
6321,150,11,18,0.75
6322,150,20,21,0.95
6449,150,24,10,1.57
6450,150,37,24,1.44
6491,150,18,13,1.12
6492,150,19,15,1.18
6493,150,19,17,1.14
6502,150,20,12,1.32
6504,150,26,19,1.33
6508,150,16,9,1.44
6689,150,24,17,1.14
6690,150,8,19,0.49
6725,150,28,18,1.46
6726,150,14,18,0.84
6727,150,22,14,1.28
6987,150,11,21,0.60
6988,150,22,25,0.87
7067,150,13,18,0.70
7071,150,18,21,0.82
7206,150,27,10,1.82
7208,150,11,18,0.63
7214,150,15,17,0.85
7275,150,20,22,0.96
7276,150,11,18,0.65
7293,150,22,18,1.16
7295,150,15,8,1.38
7299,150,12,18,0.73
7345,150,14,16,0.89
7346,150,25,17,1.30
7347,150,16,25,0.67
7393,150,16,19,0.88
7394,150,12,17,0.74
7398,150,27,17,1.35
7444,150,15,19,0.81
7452,150,24,20,1.20
7469,150,14,9,1.14
7470,150,18,16,0.96
7592,150,9,18,0.50
7593,150,22,15,1.24
7597,150,14,21,0.66
7632,150,17,16,1.08
7635,150,21,10,1.48
7676,150,28,16,1.58
7749,150,13,17,0.79
7750,150,14,16,0.85
7751,150,21,17,1.08
7788,150,20,18,1.02
7797,150,22,15,1.30
7876,150,29,20,1.58
7879,150,25,14,1.36
7932,150,19,18,1.08
7933,150,21,21,1.02
7934,150,23,12,1.42
8040,150,16,24,0.63
8205,150,14,21,0.70
8206,150,22,16,1.24
8207,150,16,6,1.38
8211,150,17,22,0.77
8265,150,13,11,1.01
8266,150,19,8,1.95
8311,150,24,20,1.41
8425,280,12,18,0.69
8429,280,10,16,0.67
8537,150,20,12,1.45
8538,150,40,31,1.19
8714,150,25,17,1.33
8715,150,19,19,0.93
8718,150,14,6,1.42
8719,150,19,10,1.31
8766,150,16,21,0.79
8775,150,23,10,1.61
8824,150,17,13,1.14
8825,150,25,7,2.10
8970,150,27,14,1.44
8971,150,26,17,1.29
8978,150,22,11,1.38
8979,150,25,18,1.20
8980,150,23,23,1.02
9077,150,23,17,1.14
9078,150,14,13,1.02
9079,150,14,20,0.70
9082,150,15,16,0.96
9083,150,19,8,1.59
9121,150,21,7,1.96
9122,150,19,10,1.38
9168,150,18,15,1.05
9176,150,17,13,1.08
9177,150,15,18,0.90
9229,150,27,10,2.00
9230,150,15,15,0.89
9316,150,27,20,1.26
9317,150,15,16,0.86
9318,150,22,19,1.12
9319,150,27,16,1.38
9320,150,18,19,1.06
9374,150,23,12,1.51
9375,150,16,19,0.87
9441,150,18,18,0.93
9442,150,29,16,1.64
9443,150,21,20,1.03
9444,150,9,17,0.64
9445,150,22,18,1.09
9469,150,9,18,0.52
9470,150,15,17,0.87
9471,150,20,20,0.95
9498,150,18,16,0.98
9499,150,24,7,1.88
9501,150,15,14,0.93
9502,150,21,16,1.14
9559,150,21,9,2.10
9560,150,12,19,0.67
9561,150,14,9,1.12
9570,150,20,8,1.52
9571,150,6,17,0.40
9572,150,19,10,1.44
9649,150,18,13,1.24
9650,150,16,13,1.15
9664,150,13,9,1.18
9665,150,13,8,1.21
9702,150,22,12,1.47
9704,150,14,7,1.28
9796,150,18,14,1.07
9797,150,20,22,0.99
9834,150,24,15,1.37
9842,150,21,19,1.13
9843,150,20,11,1.38
9965,150,20,22,0.99
10000,150,21,20,1.15
10001,150,18,11,1.28
10002,150,19,23,0.95
10105,150,32,17,1.59
10106,150,18,18,0.98
10134,150,15,21,0.82
10452,150,13,22,0.53
10458,150,25,18,1.21
10460,150,19,20,0.90
10466,150,28,18,1.44
10471,150,16,19,0.84
10472,150,14,15,1.00
10485,150,22,14,1.32
10487,150,20,14,1.21
10571,150,11,19,0.61
10572,150,18,18,0.93
10579,150,24,16,1.38
10580,150,12,16,0.81
10581,150,20,6,1.77
10601,150,18,22,0.78
10602,150,16,19,0.81
10682,150,18,19,0.91
10688,150,21,9,1.50
10690,150,22,20,1.15
10715,150,15,18,0.82
10716,150,5,18,0.34
10726,150,13,15,0.88
10733,150,22,16,1.13
10749,150,25,12,1.67
10750,150,13,20,0.68
10835,150,15,7,1.26
10861,150,17,19,0.90
10891,150,13,15,0.79
10904,150,18,20,0.89
10941,150,14,22,0.64
10951,150,20,16,1.13
10952,150,25,15,1.46
10969,150,21,17,1.07
10973,150,15,21,0.77
10998,150,24,15,1.41
11063,150,15,6,1.40
11065,150,13,18,0.72
11086,150,24,9,1.86
11107,150,25,17,1.34
11139,150,29,27,0.99
11155,150,4,18,0.32
11198,150,24,16,1.32
11206,150,33,17,1.70
11208,150,29,26,1.14
11209,150,25,11,1.69
11240,150,27,18,1.34
11253,150,16,19,0.78
11318,150,12,19,0.71
11354,150,20,18,1.05
11355,150,23,13,1.37
11624,150,24,17,1.31
11688,150,18,14,1.16
11728,150,17,12,1.22
11763,150,20,22,0.93
11764,150,24,19,1.16
12042,150,15,11,1.12
12072,150,12,15,0.80
12107,150,18,6,1.86
12109,150,9,19,0.60
12110,150,18,16,0.98
12943,792,17,16,1.09
12997,792,28,20,1.40
13070,792,16,17,1.02
13078,792,11,17,0.68
13091,792,16,19,0.82
13101,792,23,19,1.11
13827,1196,14,15,0.88
14104,1196,15,14,0.93
14191,1196,22,22,1.08
14337,1196,11,17,0.71
14380,1196,17,14,1.09
14913,1196,29,18,1.59
14914,1196,8,19,0.46
14918,1196,25,12,1.71
14919,1196,21,15,1.23
14920,1196,9,17,0.50
14921,1196,5,16,0.26
14962,1131,21,17,1.05
