2932,74,19,17,1.05
2933,74,11,22,0.49
2934,74,24,20,1.20
2951,74,19,19,0.91
2952,74,19,18,0.95
4153,74,15,18,0.85
4154,74,11,19,0.64
4178,74,19,21,0.85
4179,74,22,13,1.41
4180,74,17,24,0.73
4212,74,18,11,1.22
4235,74,18,9,1.40
4260,74,14,19,0.71
5163,74,11,15,0.67
5164,74,15,16,0.90
5187,74,29,14,1.58
5188,74,14,8,1.19
5208,74,29,26,0.95
5209,74,27,15,1.53
5210,74,21,37,0.60
5219,74,27,17,1.40
5220,74,21,19,1.10
5231,74,13,19,0.77
5232,74,15,20,0.75
5241,74,28,26,1.17
11454,1096,18,20,0.95
11455,1096,9,22,0.39
11592,1096,12,22,0.62
11597,1096,24,38,0.67
