2015,11,25,04:30,447,759,6,696,8,16,6,9,2,7,447,11,20,0.64 
2015,11,25,04:30,447,759,0,696,7,16,3,12,4,4,447,16,17,0.97 
2015,11,25,04:30,447,759,4,696,22,18,7,8,8,7,447,37,29,1.26 
2015,11,13,04:00,447,279,14,696,9,16,8,7,1,9,447,20,18,1.18 
2015,11,13,04:00,279,447,7,696,7,16,6,9,1,7,447,16,13,1.09 
2015,11,13,04:00,279,447,1,696,16,10,9,6,7,4,447,16,20,0.81 
2015,11,05,04:00,116,447,7,696,19,16,8,7,7,8,447,25,27,0.93 
2015,11,05,04:00,116,447,14,696,16,12,7,8,9,4,447,16,22,0.76 
2015,08,01,22:15,424,447,7,869,16,10,10,5,6,5,447,18,20,0.86 
2015,08,01,19:00,447,257,14,869,2,16,2,13,0,3,447,5,17,0.31 
2015,05,16,02:30,1084,334,1,922,7,16,5,10,2,6,1084,6,20,0.32 
2015,05,16,02:30,1084,334,7,922,14,16,7,8,7,8,1084,15,26,0.58 
2015,05,16,02:30,334,1084,6,922,16,3,12,3,4,0,1084,8,16,0.54 
