13,53,18,15,1.10
146,53,14,22,0.58
147,53,18,21,0.85
148,53,15,18,0.82
157,53,18,16,1.13
158,53,21,14,1.47
159,53,13,19,0.77
1126,53,19,21,0.86
1420,53,18,8,1.41
1636,53,9,17,0.56
2130,53,19,23,0.88
2131,53,15,20,0.83
2186,53,10,21,0.50
2187,53,20,20,1.15
2210,53,11,22,0.55
2579,460,11,19,0.65
2580,460,11,17,0.63
2974,460,10,19,0.58
2976,460,19,15,1.09
2977,460,13,23,0.64
3254,460,29,28,1.00
3255,460,23,22,0.99
3256,460,17,23,0.80
4155,460,14,16,0.88
4156,460,8,20,0.45
4181,460,29,14,1.60
4182,460,18,11,1.30
4183,460,16,17,1.05
4208,460,21,13,1.42
4223,460,24,23,1.02
4280,460,21,7,1.92
6035,44,19,28,0.74
6036,44,17,16,0.95
7794,927,9,17,0.54
7795,927,20,21,0.96
7813,927,10,22,0.46
7814,927,13,18,0.75
7878,927,14,22,0.60
7884,927,27,27,1.04
7995,927,24,11,1.57
8033,943,31,22,1.43
8034,943,24,24,1.04
8035,943,19,17,1.23
8461,964,12,20,0.64
8462,964,17,18,0.89
8466,964,8,20,0.43
8467,964,12,15,0.82
8665,964,15,22,0.71
10317,1060,18,26,0.73
10318,1060,5,20,0.29
10319,1060,21,18,1.08
10885,710,10,9,0.96
11186,1024,30,22,1.28
11348,1024,19,22,0.93
11349,1024,17,21,0.84
11350,1024,17,11,1.26
11562,1024,24,11,1.76
11565,1024,18,19,0.92
12160,1024,2,17,0.10
12161,1024,16,15,1.21
12650,1024,18,18,0.99
12668,1024,18,11,1.56
12705,1024,23,22,0.97
12706,1024,18,23,0.89
12738,1024,16,15,1.01
12739,1024,23,21,1.06
12780,1024,17,23,0.84
12781,1024,22,21,1.11
12782,1024,12,20,0.65
12828,1024,16,15,0.93
12851,1024,18,7,1.54
12872,1024,21,19,1.07
12873,1024,21,14,1.25
13232,1024,11,18,0.66
13233,1024,13,20,0.66
13292,1024,23,24,1.09
13293,1024,19,21,0.92
13311,1024,12,18,0.74
13317,1024,38,23,1.46
13318,1024,15,26,0.57
13324,1024,11,16,0.74
13325,1024,3,17,0.15
13331,1024,14,18,0.79
13332,1024,18,26,0.73
13398,1024,14,20,0.70
13399,1024,22,17,1.21
13414,1024,16,23,0.79
13415,1024,18,23,0.79
13530,1024,21,15,1.17
13531,1024,46,42,1.12
13532,1024,15,13,1.05
13586,1024,22,11,1.51
13587,1024,19,16,1.23
13590,1024,12,17,0.85
14602,1024,10,21,0.55
14607,1024,7,18,0.43
15676,1024,13,17,0.72
15677,1024,20,18,1.03
15678,1024,14,21,0.79
