2015,10,30,17:15,893,484,14,767,3,16,3,12,0,4,893,14,16,0.93 
2015,10,30,17:15,893,484,7,767,8,16,3,12,5,4,893,15,21,0.74 
2014,10,04,16:50,1190,1191,7,1018,15,15,8,7,7,8,1191,21,22,0.92 
2014,10,04,15:45,1191,1111,6,1018,13,16,8,7,5,9,1191,19,18,1.04 
2014,10,04,14:15,1189,1191,7,1018,16,6,9,6,7,0,1191,7,19,0.43 
2014,10,04,14:00,1191,1043,6,1018,13,16,9,6,4,10,1191,14,20,0.70 
2014,10,04,12:00,1191,1193,0,1018,16,13,9,6,7,7,1191,27,20,1.27 
2014,10,04,10:55,1191,1192,1,1018,6,16,5,10,1,6,1191,12,18,0.68 
2014,07,31,22:30,1224,893,7,1047,16,1,14,1,2,0,893,8,16,0.54 
2014,07,31,21:30,648,893,0,1047,16,9,8,7,8,2,893,17,18,0.92 
