2016,07,03,13:00,317,318,5,529,16,2,14,1,2,1,318,10,16,0.68 
2016,07,03,13:00,317,318,7,529,6,16,5,10,1,6,318,25,12,1.58 
2016,07,03,13:00,318,317,1,529,10,16,6,9,4,7,318,14,19,0.71 
2016,07,03,11:00,318,319,7,529,16,11,6,9,10,2,318,18,16,1.00 
2016,07,02,14:45,278,318,7,529,16,11,7,8,9,3,318,15,22,0.68 
2016,07,02,14:45,318,278,0,529,14,16,11,4,3,12,318,26,19,1.35 
2016,05,28,21:15,278,317,7,559,19,16,4,11,11,4,317,27,27,1.06 
2016,05,28,21:15,317,278,1,559,5,16,5,10,0,6,317,9,19,0.49 
2016,05,28,21:15,278,317,14,559,14,16,6,9,8,7,317,21,21,1.00 
2016,05,12,00:15,431,442,1,544,16,3,12,3,4,0,442,18,16,1.29 
2016,05,04,20:00,297,442,14,544,16,6,12,3,4,3,442,13,20,0.67 
2014,04,26,20:00,1263,278,6,1074,14,16,6,9,8,7,1263,24,21,1.20 
2014,04,26,19:00,1087,1263,6,1074,16,3,12,3,4,0,1263,14,17,0.95 
