6,46,19,19,1.01
10,46,14,12,1.06
63,87,16,21,0.78
64,87,18,21,0.87
65,87,23,16,1.28
92,87,25,14,1.43
93,87,17,7,1.51
209,46,10,13,0.79
215,46,13,16,0.80
232,46,30,28,1.04
235,46,22,10,1.53
357,87,21,19,1.12
618,87,8,19,0.42
619,87,13,18,0.78
625,87,21,17,1.07
626,87,22,27,0.83
627,87,20,20,0.95
654,87,15,15,0.89
655,87,22,14,1.40
656,87,24,17,1.28
662,87,18,11,1.16
664,87,10,23,0.44
825,87,18,12,1.25
826,87,13,14,0.85
827,87,15,17,0.95
864,87,12,22,0.62
865,87,15,17,0.95
866,87,20,19,1.03
873,87,21,22,0.91
874,87,18,17,1.03
875,87,10,19,0.58
946,87,24,15,1.28
947,87,35,20,1.53
1017,87,25,19,1.23
1018,87,25,17,1.58
1019,87,18,11,1.25
1062,87,16,13,1.08
1063,87,15,18,0.90
1064,87,12,11,0.96
1071,87,19,9,1.58
1072,87,24,20,1.14
1080,87,17,20,0.87
1155,87,16,15,0.95
1156,87,8,18,0.47
1163,87,19,10,1.55
1164,87,19,21,0.96
1165,87,19,11,1.34
1168,87,24,15,1.45
1169,87,23,19,1.21
1170,87,26,18,1.36
1197,87,29,15,1.49
1198,87,37,34,1.18
1201,87,18,22,0.86
1202,87,19,20,0.87
1203,87,24,12,1.76
1254,87,23,20,1.22
1485,87,10,17,0.66
1486,87,9,20,0.45
1580,87,26,10,1.93
1581,87,20,18,1.08
1638,87,40,30,1.30
1665,87,8,17,0.45
1666,87,29,16,1.57
1667,87,16,19,0.85
1670,87,17,5,1.56
1671,87,23,17,1.19
1690,87,24,19,1.13
1691,87,13,18,0.80
1692,87,25,19,1.21
1770,87,15,14,0.98
1771,87,18,16,1.04
1772,87,24,24,1.01
1795,87,31,18,1.73
1796,87,18,11,1.38
1834,87,15,23,0.65
1835,87,24,27,1.13
1841,87,25,22,1.20
1842,87,20,18,1.03
1854,87,29,24,1.15
1856,87,25,14,1.43
1859,87,18,19,0.98
1893,87,25,11,1.64
1894,87,21,9,1.69
2158,87,12,16,0.81
2159,87,11,18,0.71
2311,87,14,15,0.89
2312,87,23,23,1.01
2313,87,17,17,0.91
2331,87,17,20,0.84
2332,87,14,21,0.73
2333,87,37,18,1.90
2337,87,21,15,1.26
2338,87,32,17,1.64
2339,87,24,18,1.24
2352,87,30,22,1.42
2353,87,24,8,1.79
2354,87,11,18,0.69
2370,87,38,21,1.59
2376,87,14,19,0.74
2383,87,11,10,0.93
2468,87,41,25,1.70
2469,87,31,12,1.91
2470,87,37,22,1.77
2524,87,14,19,0.80
2525,87,20,17,1.12
2551,87,24,18,1.27
2813,87,12,22,0.58
2814,87,25,25,0.97
2815,87,25,20,1.17
2818,87,18,20,0.91
2821,87,16,20,0.81
2864,87,19,5,1.95
3098,87,20,25,0.79
3099,87,22,15,1.25
3113,87,19,22,0.82
3114,87,29,29,1.01
3115,87,23,14,1.22
3151,87,21,17,1.08
3252,87,13,21,0.65
3253,87,22,19,1.08
3466,87,16,18,0.89
3467,87,15,24,0.60
3547,87,11,8,1.08
3548,87,15,18,1.02
3549,87,17,9,1.51
3629,87,26,13,1.72
3630,87,20,18,1.00
3740,87,27,22,1.11
3741,87,25,11,1.58
3742,87,15,15,0.93
3743,87,15,18,0.90
3829,87,27,18,1.37
3830,87,25,9,1.76
3916,87,19,15,1.11
3917,87,23,8,2.07
4108,87,23,20,1.07
4115,87,16,9,1.22
4131,87,15,17,0.86
4161,87,16,8,1.39
4162,87,20,11,1.55
4199,87,19,13,1.23
4200,87,26,14,1.81
4237,87,21,11,1.37
4264,87,12,11,0.93
4332,87,28,21,1.16
4333,87,25,16,1.46
4334,87,15,17,0.96
4413,87,16,18,0.94
4414,87,24,17,1.35
4415,87,19,19,0.96
4460,87,37,24,1.32
4513,87,18,22,0.82
4514,87,20,15,1.15
4515,87,11,18,0.62
4814,87,24,13,1.32
4815,87,17,16,0.93
4823,87,20,29,0.73
5246,711,10,16,0.71
5247,711,12,14,0.80
5248,711,18,17,0.94
5260,711,20,6,1.96
5261,711,26,20,1.36
5262,711,21,26,0.79
5280,711,16,13,1.10
5344,720,28,18,1.36
5345,720,22,21,0.93
5346,720,16,21,0.73
5479,134,24,15,1.23
5848,134,35,23,1.27
5850,134,17,11,1.22
7747,134,16,17,0.96
7748,134,24,17,1.35
7755,134,17,15,1.00
7839,930,20,18,1.12
9756,930,25,20,1.24
9852,930,17,24,0.68
9862,930,26,16,1.42
9947,968,18,23,0.85
10099,968,26,13,1.61
10208,930,26,22,1.13
10209,930,28,20,1.40
10230,968,18,12,1.25
10231,968,17,10,1.41
10232,968,19,11,1.27
10268,930,11,18,0.65
10269,930,13,18,0.77
