1065,309,19,19,0.94
1066,309,22,22,0.97
1873,309,17,23,0.69
1874,309,10,16,0.63
1931,309,9,18,0.61
1932,309,23,17,1.33
2093,309,10,17,0.56
2094,309,10,21,0.50
3458,309,9,20,0.44
3459,309,7,25,0.26
3477,309,17,22,0.81
3478,309,17,12,1.18
3508,309,21,19,1.12
3512,309,22,15,1.32
3668,309,19,17,1.02
3669,309,23,14,1.43
3670,309,15,17,0.93
4693,309,20,21,1.04
4694,309,14,19,0.83
5228,309,35,25,1.47
5239,309,21,21,1.11
6229,309,14,20,0.74
6230,309,14,20,0.76
6231,309,7,19,0.36
6232,309,8,18,0.40
6262,309,21,21,0.96
6269,309,25,21,1.23
6311,309,14,20,0.73
6584,309,21,22,0.92
6585,309,17,24,0.73
6586,309,21,19,1.10
7518,309,12,15,1.04
7561,309,11,19,0.53
7564,309,22,10,1.44
7590,309,13,17,0.75
7591,309,20,28,0.76
7629,309,20,19,0.97
7630,309,16,22,0.74
7672,309,16,9,1.24
7673,309,16,13,1.13
7701,309,6,17,0.38
8441,337,11,17,0.70
8442,337,9,17,0.50
8455,337,22,18,1.17
8456,337,12,22,0.53
8562,309,21,16,1.13
8563,309,29,10,1.97
8564,309,19,18,1.06
8565,309,11,20,0.52
8566,309,42,33,1.22
8591,309,26,20,1.11
8592,309,26,19,1.17
9096,309,18,18,0.96
9392,309,28,20,1.25
9401,309,20,9,1.59
9639,309,20,19,1.01
9640,309,21,19,1.05
9641,309,18,23,0.77
9690,309,16,19,0.95
9749,337,23,22,1.16
9750,337,16,21,0.78
9790,337,15,20,0.78
9791,337,16,18,0.92
9840,337,13,8,1.22
9841,337,20,10,1.50
10758,309,13,22,0.59
10759,309,14,19,0.74
11178,309,22,12,1.63
12445,309,13,19,0.74
