2016,08,09,19:00,134,135,7,463,16,10,11,4,5,6,134,16,13,1.06 
2016,08,09,19:00,135,134,4,463,6,16,3,12,3,4,134,12,12,0.91 
2015,08,12,18:30,72,134,6,799,10,16,5,10,5,6,134,26,13,1.58 
2015,08,12,18:30,134,72,7,799,16,13,9,6,7,7,134,17,17,1.01 
2015,08,12,18:30,134,72,1,799,12,16,5,10,7,6,134,10,19,0.64 
2015,05,11,20:00,1055,656,1,903,16,12,10,5,6,7,656,23,20,1.19 
2015,05,08,21:15,656,433,1,903,15,15,6,9,9,6,656,14,20,0.76 
2015,05,04,20:20,159,656,6,903,16,5,11,4,5,1,656,10,18,0.54 
2015,05,04,19:00,656,398,6,903,13,16,5,10,8,6,656,23,23,1.01 
2015,04,21,21:15,1093,656,7,903,16,6,11,4,5,2,656,12,17,0.69 
2015,04,15,21:15,1067,656,6,903,16,8,9,6,7,2,656,13,18,0.73 
2015,04,14,20:20,1054,656,6,903,16,0,15,0,1,0,656,10,16,0.59 
2014,08,12,21:00,134,139,0,1035,9,16,6,9,3,7,134,10,24,0.44 
2014,08,12,21:00,134,139,1,1035,3,16,1,14,2,2,134,4,17,0.26 
