4903,8,21,12,1.36
4905,8,19,21,1.00
4910,8,18,22,0.82
4912,8,12,16,0.81
5053,8,18,21,0.89
5059,8,15,14,1.09
5089,8,27,20,1.47
5097,8,29,28,0.96
5298,8,20,21,0.97
5299,8,24,18,1.47
5312,8,23,23,0.97
5313,8,6,18,0.36
5398,8,16,22,0.77
5399,8,22,19,1.11
5413,8,9,20,0.52
5414,8,9,22,0.42
5623,8,26,33,0.79
5624,8,13,18,0.67
5625,8,18,18,0.91
5639,8,3,20,0.16
6412,8,16,18,0.85
6413,8,23,30,0.74
6414,8,24,23,1.09
6807,8,12,17,0.73
6808,8,19,18,1.17
6809,8,20,21,0.99
6831,8,9,17,0.55
6832,8,18,17,0.97
6872,8,25,20,1.19
6874,8,28,16,1.52
7121,8,18,13,1.28
7122,8,22,23,0.98
7161,8,10,18,0.54
7173,8,19,25,0.82
7180,8,13,20,0.65
7231,8,24,21,1.11
7232,8,21,5,1.79
7235,8,24,20,1.18
7256,8,16,14,1.03
7258,8,23,11,1.66
7266,8,17,9,1.71
7274,8,21,22,0.94
7294,8,13,22,0.63
7298,8,14,19,0.71
7301,8,11,19,0.64
7322,8,14,11,1.01
7326,8,17,19,0.89
7328,8,16,24,0.68
7367,8,14,17,0.85
7384,8,10,19,0.61
7421,8,5,18,0.26
7423,8,25,22,1.20
7441,8,13,18,0.74
7491,8,36,9,2.76
7492,8,26,11,1.73
7493,8,14,15,0.87
7508,8,26,21,1.21
7509,8,20,16,1.18
7532,8,25,15,1.31
7533,8,25,16,1.21
7534,8,25,25,0.97
7568,8,28,27,1.00
7569,8,25,14,1.56
7698,8,18,21,0.96
7699,8,21,23,0.85
7736,8,19,26,0.78
7737,8,30,19,1.67
7778,8,25,12,1.50
7808,8,34,20,1.39
7888,8,8,18,0.43
7892,8,18,19,0.94
7947,8,18,19,0.90
7948,8,26,16,1.55
7953,8,30,17,1.67
7978,8,20,10,1.58
8024,8,16,14,1.08
8027,8,11,21,0.59
8050,8,31,26,1.23
8093,8,32,25,1.28
8103,8,14,16,0.88
8113,8,25,19,1.40
8121,8,7,19,0.41
8194,8,32,18,1.62
8195,8,15,20,0.83
8196,8,24,23,1.08
8197,8,15,19,0.84
8593,8,23,18,1.37
8594,8,20,25,0.87
8603,8,23,21,1.18
8604,8,27,18,1.32
8617,8,14,23,0.64
8618,8,14,24,0.60
8663,8,24,12,1.46
8664,8,33,23,1.48
8722,8,15,22,0.72
8728,8,19,24,0.87
8743,8,27,25,1.01
8745,8,15,17,0.83
8784,8,20,21,0.94
8792,8,20,16,1.14
8804,8,21,14,1.39
8812,8,19,17,1.13
8890,8,13,19,0.60
8891,8,25,17,1.45
8892,8,17,18,0.96
8893,8,27,22,1.23
8894,8,26,17,1.53
8926,8,26,17,1.52
8927,8,15,18,0.82
8928,8,18,19,1.00
8938,8,9,18,0.50
8939,8,9,26,0.33
9183,965,18,19,0.95
9242,965,18,17,1.06
9291,965,16,19,0.78
9301,965,14,17,0.78
9393,8,25,19,1.23
9394,8,29,14,1.75
9395,8,5,18,0.32
9396,8,18,14,1.17
9397,8,23,19,1.14
9418,8,24,10,1.82
9419,8,25,11,1.74
9420,8,14,20,0.72
9459,8,23,17,1.35
9465,8,10,16,0.64
9507,8,31,29,1.02
9525,8,21,15,1.18
9530,8,14,18,0.74
9531,8,16,20,0.79
9532,8,30,21,1.27
9555,8,18,10,1.36
9556,8,24,10,1.64
9769,8,36,29,1.19
9770,8,23,16,1.25
9929,8,27,20,1.43
9930,8,35,37,0.95
9931,8,20,14,1.32
9952,8,17,20,0.86
9953,8,27,19,1.36
9954,8,14,21,0.65
9955,8,25,24,1.03
9956,8,24,18,1.24
9989,8,12,15,0.82
9990,8,12,21,0.63
10010,8,15,18,0.98
10011,8,23,23,1.01
10012,8,21,22,0.94
10084,8,9,17,0.57
10085,8,22,21,1.05
10086,8,11,16,0.72
10092,8,25,10,1.86
10093,8,24,18,1.17
10118,8,18,13,1.10
10125,8,18,13,1.31
10547,8,20,28,0.74
10548,8,12,17,0.70
10549,8,20,18,1.02
10550,8,17,14,1.03
10553,8,24,15,1.45
10554,8,13,19,0.69
10555,8,23,8,1.78
10588,8,17,14,1.09
10589,8,26,18,1.23
10603,8,19,22,0.92
10604,8,18,15,1.02
10639,8,5,16,0.26
10640,8,22,17,1.20
10641,8,31,25,1.17
10646,8,25,20,1.23
10712,8,12,18,0.70
10713,8,12,17,0.80
10714,8,20,15,1.14
10730,8,16,19,0.91
10735,8,19,13,1.46
10743,8,15,17,0.87
10779,8,25,32,0.80
10780,8,15,23,0.68
10781,8,30,21,1.37
10788,8,21,9,1.58
10789,8,18,19,0.88
10798,8,8,21,0.37
10799,8,26,31,0.83
10847,8,19,12,1.27
10858,8,20,17,1.10
10859,8,16,14,1.04
10876,8,20,20,0.98
10877,8,12,21,0.59
10878,8,18,24,0.82
10880,8,13,21,0.70
10888,8,12,14,0.80
10901,8,19,21,0.91
10903,8,24,15,1.25
10958,8,7,18,0.36
10983,8,13,15,0.88
10991,8,23,25,0.88
11008,8,17,17,1.12
11009,8,21,23,1.08
11023,8,22,16,1.30
11070,8,16,21,0.74
11071,8,41,34,1.14
11077,8,10,11,0.85
11081,8,26,30,0.86
11097,8,19,22,0.91
11102,8,9,16,0.65
11112,8,18,9,1.33
11113,8,19,13,1.22
11118,8,20,13,1.34
11119,8,16,25,0.63
11129,8,17,11,1.24
11149,8,20,18,1.12
11217,8,16,11,1.24
11226,8,22,20,1.00
11227,8,17,20,0.91
11236,8,6,19,0.29
11237,8,25,22,1.06
11332,8,19,22,0.93
11334,8,22,19,1.06
11399,8,16,17,0.98
11452,8,20,20,0.93
11456,8,20,19,1.02
11457,8,5,17,0.37
11497,8,22,26,0.88
11498,8,17,17,1.14
11533,8,16,18,0.91
11534,8,26,17,1.50
11542,8,23,19,1.22
11631,8,20,17,1.03
11634,8,20,19,1.01
11653,8,20,21,0.93
11654,8,17,9,1.54
11667,8,30,34,0.85
11668,8,13,19,0.79
11676,8,24,15,1.43
11693,8,11,19,0.63
11694,8,10,20,0.50
11695,8,26,22,1.09
11714,8,18,14,1.06
11715,8,25,8,1.88
11767,8,24,23,0.94
11768,8,17,19,0.95
11769,8,22,19,1.22
11774,8,24,30,0.82
11775,8,25,22,1.07
11781,8,19,11,1.51
11782,8,20,13,1.36
11787,8,15,5,1.44
11788,8,26,13,1.65
11797,8,15,16,0.85
11798,8,10,16,0.64
11810,8,22,11,1.60
11811,8,22,17,1.21
11859,8,22,27,0.86
11879,8,20,22,0.90
11886,8,22,14,1.31
11914,8,11,19,0.63
11934,8,16,19,0.91
11935,8,20,11,1.33
11946,8,22,17,1.18
12022,8,17,8,1.58
12030,8,23,17,1.28
12034,8,17,7,1.32
12048,8,21,9,1.77
12049,8,15,20,0.78
12055,8,12,11,0.98
12056,8,17,13,1.35
12065,8,20,12,1.31
12066,8,22,15,1.23
12096,8,10,19,0.53
12097,8,23,16,1.49
12098,8,16,22,0.77
12139,8,15,21,0.76
12143,8,13,11,0.99
12144,8,8,17,0.52
12153,8,21,18,1.19
12154,8,18,19,1.03
12155,8,14,8,1.36
12172,8,21,17,1.16
12173,8,30,23,1.32
12201,8,16,12,1.18
12202,8,23,13,1.50
12220,8,22,17,1.13
12226,8,24,12,1.59
12300,8,22,19,1.04
12307,8,20,18,1.04
12310,8,17,16,1.02
12316,8,19,19,0.95
12383,8,20,17,1.03
12384,8,18,18,0.99
12385,8,15,18,0.76
12418,8,19,12,1.27
12419,8,19,21,0.89
12420,8,22,18,1.17
12428,8,21,17,1.17
12429,8,27,9,1.98
12455,8,31,17,1.67
12456,8,26,15,1.58
12527,8,25,22,1.08
12555,8,18,20,0.90
12556,8,7,17,0.44
12557,8,12,10,1.02
12568,8,8,19,0.52
12569,8,20,18,1.00
12570,8,26,18,1.42
12587,8,18,10,1.21
12590,8,10,16,0.68
12592,8,13,18,0.73
12593,8,33,29,1.15
12594,8,29,22,1.35
12602,8,18,11,1.36
12603,8,19,18,0.91
12612,8,18,18,0.94
12613,8,20,17,1.05
12614,8,20,19,1.09
12626,8,19,14,1.15
12627,8,17,3,1.84
12659,8,33,16,1.64
12660,8,21,8,1.80
12688,8,23,7,1.81
12689,8,13,10,1.10
12740,8,13,12,1.01
12741,8,11,3,1.38
12783,8,19,8,1.75
12784,8,15,24,0.66
12913,8,26,29,0.87
12914,8,16,18,0.85
12915,8,17,21,0.77
12923,8,9,17,0.61
12924,8,19,18,0.96
12933,8,27,25,0.99
12939,8,19,17,1.21
13000,8,16,22,0.82
13001,8,18,20,0.97
13002,8,25,16,1.41
13007,8,15,17,1.07
13008,8,17,18,0.92
13011,8,7,18,0.40
13017,8,13,20,0.66
13018,8,28,23,1.19
13022,8,16,5,1.50
13023,8,36,24,1.45
13024,8,14,12,1.11
13031,8,16,18,0.85
13037,8,17,9,1.39
13073,8,16,12,1.10
13077,8,27,18,1.37
13095,8,14,17,0.82
13100,8,24,16,1.34
13110,8,34,11,2.08
13111,8,23,23,0.95
13112,8,7,18,0.46
13113,8,26,16,1.38
13114,8,25,17,1.42
13115,8,21,13,1.40
13120,8,16,10,1.33
13121,8,34,15,1.86
13124,8,6,17,0.35
13125,8,24,18,1.18
13155,8,27,5,2.39
13156,8,30,23,1.26
13160,8,26,21,1.28
13164,8,22,20,1.13
13166,8,20,24,0.82
13181,8,15,21,0.80
13182,8,8,18,0.59
13184,8,23,8,1.79
13212,8,19,18,1.16
13213,8,14,16,0.88
13214,8,15,21,0.71
13215,8,21,7,1.74
13216,8,25,14,1.50
13294,8,21,13,1.40
13295,8,18,14,1.14
13305,8,13,12,0.94
13306,8,10,15,0.74
13307,8,17,17,0.97
13308,8,13,7,1.13
13319,8,18,13,1.09
13320,8,18,14,1.06
13321,8,26,18,1.27
13322,8,19,7,1.56
13323,8,22,8,1.73
13331,8,21,9,1.66
13332,8,21,22,1.05
13351,8,17,9,1.41
13352,8,17,19,0.89
13426,8,22,20,1.07
13427,8,30,21,1.37
13428,8,19,19,1.05
13429,8,14,20,0.71
13434,8,19,18,1.07
13435,8,14,19,0.76
13446,8,26,14,1.52
13447,8,22,16,1.18
13448,8,17,16,1.03
13457,8,42,30,1.29
13458,8,19,16,1.04
13459,8,9,19,0.45
13462,1130,17,15,1.05
13477,8,12,19,0.66
13478,8,27,11,1.67
13479,8,31,29,1.08
13484,8,14,11,1.08
13485,8,21,16,1.20
13493,8,18,6,1.80
13497,8,21,7,1.99
13535,8,19,21,0.87
13540,8,21,14,1.31
13541,8,19,22,0.95
13544,8,22,16,1.30
13545,8,13,13,0.91
13561,8,27,8,1.99
13562,8,17,15,0.97
13567,8,15,13,1.02
13568,8,35,33,1.03
13570,8,27,17,1.36
13615,965,14,21,0.64
13616,965,25,22,1.07
13636,8,18,8,1.57
13637,8,20,19,1.12
13638,8,26,13,1.52
13641,8,24,19,1.25
13642,8,18,18,1.01
13643,8,22,13,1.34
13644,8,16,18,0.85
13645,8,23,14,1.34
13695,8,21,15,1.32
13702,8,25,17,1.18
13711,8,13,21,0.65
13724,8,10,5,1.19
13725,8,18,15,1.06
13767,8,14,19,0.93
13768,8,17,19,1.08
13771,8,19,11,1.45
13773,8,21,20,1.16
13777,8,18,21,0.94
13779,8,13,16,0.82
13824,8,16,15,1.05
13825,8,14,16,0.81
13829,8,12,16,0.81
13830,8,17,11,1.40
13862,965,26,14,1.52
13866,8,18,15,1.07
13867,8,23,29,0.79
13868,8,17,17,1.12
13908,8,22,15,1.16
13909,8,15,13,1.03
13932,8,24,11,1.70
13936,8,15,5,1.47
13937,8,17,17,0.87
13938,8,29,22,1.25
13942,8,19,15,1.25
13953,8,18,7,1.45
13959,8,23,25,0.89
13971,8,20,15,1.19
14026,8,18,15,1.11
14027,8,12,12,0.85
14028,8,24,32,0.81
14072,8,24,18,1.15
14073,8,15,10,1.15
14084,8,10,16,0.69
14085,8,15,19,0.85
14086,8,18,23,0.76
14120,8,28,17,1.49
14126,8,20,20,0.95
14127,965,21,8,1.76
14131,8,13,8,1.08
14136,8,16,10,1.34
14152,8,22,12,1.42
14154,8,15,5,1.61
14159,8,12,18,0.73
14160,8,27,19,1.30
14180,8,11,17,0.64
14183,8,23,15,1.26
14203,8,24,18,1.17
14256,8,19,19,1.04
14264,8,26,20,1.29
14265,8,21,25,0.82
14266,8,20,16,1.13
14271,8,24,19,1.18
14281,8,21,21,0.96
14292,8,28,18,1.44
14298,8,7,3,1.05
14304,965,3,19,0.33
14317,8,18,17,0.92
14318,8,17,11,1.29
14323,8,17,18,0.95
14334,8,41,29,1.31
14340,8,32,21,1.46
14342,8,24,9,1.87
14343,8,22,18,1.18
14352,8,15,19,0.86
14353,8,12,16,0.78
14354,8,24,19,1.32
14367,8,13,15,0.84
14368,965,23,7,1.85
14382,8,10,7,1.05
14388,8,23,17,1.16
14389,8,26,20,1.17
14390,8,19,20,1.01
14391,8,12,4,1.38
14392,8,17,15,1.10
14440,8,13,15,0.83
14441,8,22,18,1.17
14442,8,14,15,0.91
14528,8,14,19,0.76
14529,8,19,20,1.01
14537,8,23,6,1.98
14538,8,29,24,1.13
14548,8,29,12,1.90
14584,8,29,15,1.73
14585,8,21,19,0.99
14595,8,15,21,0.80
14605,8,22,14,1.30
14615,8,24,17,1.41
14616,8,13,7,1.16
14617,8,20,13,1.30
14618,8,21,7,1.80
14619,8,13,16,0.95
14625,8,16,10,1.36
14626,8,21,8,1.69
14627,8,14,25,0.60
14635,8,14,6,1.39
14642,8,22,15,1.39
14650,8,27,16,1.36
14658,8,13,17,0.73
14664,8,28,19,1.39
14711,8,20,17,1.19
14721,8,24,17,1.22
14777,8,15,18,0.85
14779,8,25,12,1.68
14780,8,23,21,1.10
14870,8,25,19,1.28
14872,8,16,9,1.17
14874,8,28,7,2.28
14877,8,20,10,1.41
14878,8,19,12,1.22
14879,8,31,13,1.87
14889,8,13,17,0.77
14890,8,20,15,1.09
14902,8,21,19,1.13
14903,8,9,21,0.45
14904,8,26,13,1.49
14905,8,10,15,0.75
14906,8,24,22,1.08
14907,8,24,13,1.38
14908,8,20,15,1.32
14909,8,26,20,1.27
14910,8,19,16,1.03
14915,8,13,24,0.62
14916,8,17,18,0.97
14917,8,17,19,0.91
14920,8,14,10,1.46
14921,8,16,6,1.64
15008,8,13,19,0.68
15009,8,16,21,0.76
15036,8,22,17,1.31
15039,8,22,10,1.76
15046,8,17,10,1.29
15048,8,16,15,0.98
15061,8,14,11,1.18
15063,8,10,17,0.69
15064,8,26,17,1.43
15065,8,14,9,1.27
15066,8,11,16,0.75
15067,8,10,15,0.70
15068,8,12,16,0.78
15069,8,23,19,1.12
15073,8,18,9,1.55
15074,8,20,20,0.99
15075,8,18,16,1.22
15086,8,18,10,1.22
15087,8,16,9,1.20
15125,1282,20,20,1.00
15126,1282,12,22,0.55
15129,8,12,15,0.77
15135,8,22,19,1.11
15136,8,9,17,0.62
15159,8,26,10,1.75
15179,8,8,9,0.78
15181,8,20,13,1.15
15195,8,15,21,0.76
15196,8,23,14,1.29
15197,8,20,22,0.88
15198,8,23,22,0.95
15199,8,23,16,1.42
15204,8,14,16,0.83
15225,8,17,19,0.92
15226,8,14,11,1.06
15235,8,19,16,0.98
15237,8,11,10,0.91
15248,8,22,21,1.16
15249,8,11,18,0.59
15250,8,20,17,1.04
15251,8,16,7,1.30
15252,8,13,21,0.67
15253,8,17,16,0.94
15258,8,19,18,1.05
15259,8,30,16,1.67
15277,8,9,9,0.89
15278,8,17,13,1.11
15309,8,26,5,2.31
15310,8,14,7,1.41
15340,8,8,7,0.93
15355,8,30,17,1.42
15366,8,12,11,1.03
15373,8,18,11,1.23
15375,8,31,19,1.41
15377,8,13,12,1.09
15381,8,14,17,0.82
15382,8,14,19,0.76
15392,8,14,9,1.12
15409,8,22,18,1.40
15410,8,11,17,0.63
15414,8,27,20,1.12
15415,8,11,22,0.45
15421,8,26,20,1.16
15422,8,27,15,1.43
15423,8,11,17,0.90
15440,8,17,10,1.26
15443,8,18,11,1.26
15463,8,16,10,1.30
15464,8,26,15,1.59
15474,8,16,18,0.83
15481,8,32,12,1.76
15482,8,26,16,1.44
15483,8,16,11,1.11
15484,8,27,26,1.00
15485,8,17,14,1.17
15494,8,20,19,1.06
15495,8,12,13,0.91
15513,8,24,14,1.65
15515,8,18,25,0.85
15527,8,17,12,1.12
15529,8,29,29,1.05
15530,8,14,7,1.54
15562,8,16,8,1.51
15582,8,21,10,1.63
15616,8,24,14,1.32
15617,8,16,18,0.90
15644,8,14,10,1.04
15645,8,22,6,1.86
15764,1335,15,14,0.96
15765,1335,21,20,0.93
15766,1335,23,21,1.02
15769,1335,20,16,1.03
15770,1335,23,22,0.97
15774,1335,21,13,1.33
15775,1335,14,21,0.73
15776,1335,11,13,0.86
15860,1347,23,13,1.39
15862,1347,14,23,0.64
15870,1347,14,21,0.81
15874,1347,21,15,1.16
15878,1347,9,19,0.57
15880,1347,13,6,1.34
15891,1347,25,23,1.10
15894,1347,23,12,1.63
15898,1347,31,21,1.38
15904,1347,22,12,1.55
15905,1347,16,10,1.22
15938,1347,25,13,1.72
15941,1347,19,13,1.28
15942,1347,22,9,1.69
15997,1347,28,21,1.35
15998,1347,11,16,0.68
16000,1347,24,13,1.50
16035,1347,21,18,1.02
16037,1347,25,20,1.12
16038,1347,21,22,0.94
16061,1347,7,18,0.35
16062,1347,19,18,1.07
16063,1347,27,16,1.43
16067,1347,19,20,0.96
16068,1347,19,8,1.57
16074,1347,21,19,1.06
16075,1347,14,15,0.87
16089,1347,19,20,0.92
16110,965,17,19,0.90
16175,1347,14,23,0.64
16176,1347,35,27,1.31
16199,1347,25,30,0.94
16200,1347,8,17,0.49
16201,1347,16,12,1.12
16203,1347,16,22,0.78
16206,1347,44,43,1.04
16355,872,21,11,1.59
16357,872,10,22,0.46
16358,872,26,8,1.76
16396,872,14,8,1.24
16398,872,10,12,0.80
16408,872,7,20,0.39
16417,872,7,17,0.45
16418,872,16,16,0.89
16422,872,35,20,1.52
16428,872,16,7,1.47
16436,872,5,8,0.75
16449,872,23,17,1.43
16465,872,20,6,1.61
16489,872,9,21,0.48
16500,872,19,24,0.79
16571,872,14,16,0.81
16590,872,5,17,0.33
16594,872,15,15,0.98
16602,872,11,10,0.93
16617,872,19,7,1.90
16621,872,20,10,1.48
16652,872,12,5,1.30
16694,872,13,20,0.63
16697,872,10,19,0.62
16700,872,23,16,1.27
16702,872,17,18,0.92
16703,872,16,21,0.72
16710,872,19,23,0.90
16736,872,19,8,1.52
16825,1409,26,17,1.44
16826,1409,11,18,0.71
16827,1409,24,14,1.54
16835,1409,22,9,1.73
16836,1409,21,16,1.10
16864,1409,19,9,1.69
16869,1409,18,19,0.94
16871,1409,18,16,1.13
16876,1409,14,8,1.36
