271,13,11,22,0.52
272,13,19,18,1.00
273,13,16,16,0.97
1319,13,8,18,0.52
1320,13,18,17,1.12
1402,13,28,24,1.21
1403,13,6,15,0.50
1423,13,23,18,1.24
1424,13,22,13,1.63
1425,13,23,21,1.12
1452,13,19,20,0.92
1467,13,15,22,0.73
1745,13,13,17,0.78
1746,13,18,21,0.86
1761,13,18,18,0.97
1762,13,16,16,1.04
1784,13,15,9,1.27
1785,13,11,16,0.69
1788,13,15,21,0.84
1789,13,10,17,0.61
1808,13,24,12,1.65
1811,13,20,28,0.77
1999,13,27,15,1.88
2009,13,19,21,0.85
2021,13,20,17,1.19
2030,13,15,15,1.02
2068,13,16,14,0.99
2651,13,14,20,0.77
2652,13,22,24,0.97
2653,13,17,11,1.37
2690,13,18,21,0.94
2693,13,6,18,0.34
2855,13,19,22,0.84
2856,13,13,21,0.63
3250,13,7,17,0.43
3251,13,11,17,0.73
3303,13,21,9,1.44
3311,13,20,22,0.85
3337,13,20,18,1.18
3338,13,19,20,0.94
3340,13,17,20,0.91
3492,13,6,17,0.36
3495,13,11,18,0.73
3677,83,20,19,1.20
3678,83,20,19,0.99
3679,83,16,11,1.30
3753,83,20,16,1.04
3754,83,21,20,1.10
3755,83,23,25,1.12
3769,83,20,15,1.11
3770,83,26,23,1.01
3771,83,17,20,0.80
3808,83,12,22,0.56
3809,83,12,18,0.71
3811,83,13,19,0.74
3861,83,13,17,0.77
3862,83,24,24,0.99
3864,83,19,15,1.08
3865,83,21,21,0.98
3878,83,10,16,0.68
3879,83,11,15,0.90
3897,83,9,18,0.64
3898,83,18,11,1.26
3946,83,14,22,0.69
3947,83,26,18,1.31
3948,83,10,23,0.46
3971,83,30,16,1.67
3985,83,15,23,0.69
4296,83,28,27,1.01
4297,83,20,16,1.22
4428,83,11,19,0.57
4429,83,12,18,0.76
4611,83,18,17,1.04
4612,83,21,17,1.20
4613,83,20,19,1.17
4669,83,20,26,0.76
4670,83,11,18,0.64
4671,83,21,19,1.20
4725,83,20,16,1.16
4800,83,16,17,0.94
4801,83,16,19,0.85
4975,83,18,20,0.88
4998,83,22,12,1.41
5066,83,16,20,0.79
5067,83,25,18,1.25
5590,83,22,9,1.70
5591,83,17,14,1.13
5594,83,14,22,0.63
5595,83,27,20,1.35
5596,83,19,21,1.01
5626,83,24,22,1.14
5627,83,48,53,0.91
5635,83,17,13,1.17
5670,83,15,14,0.99
5671,83,28,13,1.92
7765,798,16,21,0.74
7766,798,19,16,1.32
7767,798,11,21,0.53
10769,525,19,19,0.95
10770,525,17,9,1.33
10771,525,22,26,1.00
10817,525,17,22,0.79
10818,525,33,30,1.13
10819,525,18,16,1.13
11273,525,13,20,0.71
11274,525,16,22,0.82
11275,525,23,25,1.01
11500,525,12,20,0.62
11501,525,16,19,0.87
11510,525,22,18,1.19
11524,525,34,39,0.97
11525,525,11,18,0.92
11604,525,14,23,0.62
11605,525,23,22,1.13
11642,525,24,20,1.10
11742,525,29,21,1.39
11743,525,17,13,1.07
11756,525,24,23,1.03
11866,525,14,23,0.57
11867,525,23,19,1.34
11868,525,18,20,1.05
11918,525,25,20,1.12
11962,525,19,24,0.83
11963,525,10,18,0.58
12002,525,30,16,1.63
12003,525,24,18,1.40
12031,525,17,18,0.89
12032,525,27,31,0.86
12033,525,7,19,0.41
12081,525,28,16,1.62
12082,525,17,13,1.06
12240,525,25,19,1.30
12241,525,21,13,1.42
12263,525,29,19,1.33
12264,525,15,14,1.07
12324,525,24,23,0.99
12325,525,20,22,0.95
12446,525,13,21,0.63
12447,525,21,21,1.03
12448,525,16,8,1.52
12466,525,19,16,1.24
12471,525,13,17,0.79
13137,525,9,16,0.65
13142,525,42,26,1.72
13144,525,41,35,1.11
16399,1305,5,18,0.26
16404,1305,23,19,1.12
16458,1305,12,18,0.70
16470,1305,8,19,0.38
16484,1305,19,19,1.08
16490,1305,35,10,2.81
16554,1305,16,18,0.91
16562,1305,19,18,1.03
16622,1305,17,22,0.81
16656,1305,18,18,1.03
16705,1305,11,17,0.70
16715,1305,21,21,0.96
16731,1385,25,21,1.34
