350,161,15,20,0.76
352,161,33,10,2.33
354,161,30,16,1.60
359,161,27,19,1.55
705,101,16,19,0.85
706,101,5,20,0.26
848,101,30,18,1.77
849,101,26,23,1.16
944,101,28,19,1.37
945,101,14,15,0.96
1056,101,25,17,1.32
1057,101,20,20,1.00
1058,101,11,19,0.72
1193,101,22,20,1.15
1194,101,20,19,1.08
1929,311,12,23,0.56
1930,311,16,19,0.85
2137,311,22,19,1.15
2138,311,20,21,0.88
2476,311,19,18,1.12
2477,311,8,20,0.50
2641,311,20,20,0.99
2642,311,17,22,0.87
2970,489,17,15,1.12
2971,489,42,31,1.35
2972,489,25,21,1.13
3730,101,12,21,0.59
3731,101,8,18,0.50
3732,101,27,23,1.16
3829,533,19,24,0.87
3830,533,18,18,1.05
4109,311,1,19,0.18
4121,311,18,21,0.85
4136,311,18,9,1.38
4159,311,22,10,1.66
4160,311,25,9,1.85
4195,311,29,18,1.49
4196,311,21,13,1.42
4234,311,11,9,0.91
4274,311,11,3,1.26
4481,134,11,19,0.62
4740,134,27,21,1.36
4785,533,20,20,1.00
4794,533,18,17,0.96
4885,134,21,15,1.23
5003,134,11,16,0.77
5216,490,11,19,0.61
5217,490,18,21,0.90
5218,490,19,16,0.98
5233,490,7,19,0.38
5234,490,9,18,0.52
5242,490,12,20,0.63
6824,519,20,18,1.13
7752,923,14,18,0.93
7753,923,11,24,0.51
7754,923,20,21,0.93
7893,923,20,19,1.09
7894,923,13,12,1.01
8257,923,14,15,1.08
8258,923,13,21,0.65
8259,923,18,12,1.23
9361,1016,18,19,0.94
9362,1016,10,22,0.51
9382,1016,29,11,1.78
11046,1087,12,20,0.56
11047,1087,11,19,0.58
11055,1087,21,10,1.51
11056,1087,27,21,1.37
11337,1087,19,19,1.26
11345,1087,25,19,1.25
11346,1087,24,17,1.31
