2612,464,10,20,0.55
2613,464,8,20,0.38
2701,464,21,5,1.83
2702,464,11,18,0.65
2703,464,22,17,1.19
2704,464,21,21,1.09
2736,464,21,16,1.19
2737,464,13,20,0.70
2989,464,10,18,0.62
2990,464,11,17,0.70
3008,464,19,22,0.84
3009,464,23,18,1.34
3042,464,29,26,1.04
3043,464,31,26,1.20
3044,464,15,18,0.80
3047,464,18,9,1.40
3506,464,27,25,1.05
3507,464,20,23,0.88
3513,464,15,14,1.06
3514,464,29,17,1.45
3637,464,6,6,0.86
3638,464,15,14,1.00
3639,464,19,19,1.07
4524,464,20,21,1.01
4525,464,15,14,1.03
4652,464,9,17,0.56
4653,464,8,19,0.48
4674,464,26,14,1.60
4675,464,15,19,0.86
4676,464,18,14,1.14
4684,464,11,11,0.92
4685,464,15,6,1.34
4686,464,28,24,1.12
5538,3,15,19,0.84
5539,3,14,21,0.67
5540,3,21,20,0.96
5565,3,21,18,1.12
5567,3,14,16,0.99
5568,3,22,19,1.12
5697,3,14,5,1.47
5698,3,36,35,1.22
6374,3,3,16,0.20
6375,3,20,22,0.94
6403,3,22,13,1.38
6404,3,23,20,1.06
6405,3,26,19,1.39
6406,3,19,25,0.88
6434,3,17,21,0.89
6435,3,18,18,1.11
6723,3,37,24,1.47
6724,3,16,12,1.07
8134,3,9,16,0.62
8182,3,24,17,1.28
8202,3,11,18,0.69
8602,3,20,22,0.95
8642,3,25,21,1.19
9027,3,19,10,1.51
9028,3,22,21,1.08
9029,3,34,16,1.88
9056,1003,22,14,1.28
9057,1003,32,33,1.07
9277,2,22,21,1.01
9278,2,20,7,1.85
9660,2,19,13,1.29
9661,2,22,22,0.97
11344,283,10,15,0.70
11358,368,26,24,1.14
11359,368,9,18,0.46
11371,283,21,18,1.26
11372,283,20,12,1.37
11419,283,23,24,1.14
11420,283,9,19,0.53
11421,283,20,14,1.35
11463,283,17,14,1.11
11464,283,12,9,1.13
12600,3,9,14,0.72
12906,3,20,17,1.07
12972,3,24,11,1.73
13069,3,28,10,1.85
13088,3,36,38,0.90
