8255,78,7,20,0.38
8256,78,14,26,0.59
8286,78,22,21,1.09
8293,78,21,23,1.01
8319,78,20,22,0.87
8320,78,21,23,1.03
8358,78,21,20,1.05
8359,78,7,18,0.42
8360,78,20,21,0.98
8367,78,18,20,0.85
8368,78,20,20,1.04
8439,78,17,20,0.80
8440,78,17,22,0.85
8472,78,18,20,0.85
8484,78,31,19,1.56
8485,78,20,26,0.74
8494,78,17,8,1.47
8510,78,18,14,1.12
8511,78,23,24,0.98
8524,78,12,18,0.70
8557,78,23,19,1.27
8558,78,23,12,1.53
8559,78,21,23,0.95
8586,78,18,21,0.87
8587,78,23,22,0.99
8699,78,25,16,1.51
8721,78,17,17,0.99
8727,78,15,19,0.79
8752,78,18,17,1.03
8753,78,19,19,0.95
8791,78,9,18,0.45
8812,78,18,22,0.82
8822,755,32,24,1.40
8823,755,15,21,0.77
8857,755,28,27,1.09
8858,755,24,19,1.16
8885,78,26,19,1.29
8886,78,19,13,1.20
8887,78,18,21,0.93
8907,78,13,21,0.59
8908,78,19,21,0.95
8909,78,14,16,0.83
8910,78,19,17,1.08
8911,78,18,18,0.98
9088,78,13,22,0.66
9089,78,16,9,1.38
9148,78,18,20,0.93
9197,78,26,21,1.35
9210,137,27,17,1.53
9214,137,20,21,0.96
9220,137,17,21,0.78
9249,78,30,26,1.13
9258,78,17,20,0.89
9293,137,25,20,1.33
9321,755,21,22,0.90
9322,755,20,16,1.15
9422,755,10,20,0.45
9423,755,10,18,0.54
9429,755,14,19,0.78
9430,755,12,12,0.94
9431,755,18,21,0.99
9483,78,8,15,0.65
9484,78,17,16,1.06
9514,78,29,20,1.37
9515,78,25,15,1.63
9586,78,22,10,1.63
9587,78,14,12,1.20
9601,78,9,11,0.80
9602,78,20,13,1.38
9623,78,14,21,0.70
9624,78,26,12,1.82
9625,78,15,20,0.81
9726,78,25,28,0.96
9727,78,21,18,1.18
9778,78,16,8,1.55
9779,78,16,21,0.75
9780,78,20,19,1.03
9822,78,17,11,1.28
9823,78,25,22,1.09
9824,78,9,16,0.63
9850,78,23,20,1.09
9851,78,18,19,0.86
9874,137,13,10,1.16
9875,137,29,7,2.19
9899,78,12,20,0.60
9900,78,27,20,1.29
9979,78,25,20,1.35
9980,78,16,19,0.94
10057,78,19,14,1.22
10058,78,20,19,1.02
10290,78,7,17,0.40
10291,78,24,23,0.99
10292,78,30,22,1.46
10306,755,18,16,1.06
10307,755,18,16,0.94
10308,755,12,18,0.70
10326,78,20,17,1.24
10327,78,23,22,1.13
10328,78,10,17,0.57
10363,78,17,14,1.06
10364,78,28,25,1.17
10365,78,30,20,1.56
10391,78,23,19,1.14
10392,78,9,17,0.50
10474,78,18,16,0.94
10475,78,22,14,1.31
10476,78,17,19,0.93
10477,78,25,22,1.13
10478,78,17,18,0.96
10479,78,26,18,1.34
10481,78,20,18,1.15
10482,78,22,18,1.09
10483,78,19,20,0.91
10488,78,19,12,1.33
10489,78,23,19,1.26
10490,78,28,26,1.07
10501,78,16,10,1.33
10502,78,31,12,2.02
10503,78,10,20,0.49
10513,78,20,19,1.07
10514,78,12,20,0.62
10536,78,15,23,0.69
10537,78,10,21,0.53
10544,78,24,25,1.01
10545,78,16,16,0.96
10546,78,10,24,0.44
10552,78,12,20,0.69
10560,78,19,15,1.10
10566,78,30,22,1.34
10570,78,37,20,1.66
10717,78,18,23,0.85
10718,78,14,16,1.06
10719,78,20,11,1.36
10747,84,17,18,0.93
10748,84,24,17,1.29
10935,78,9,21,0.45
10936,78,17,21,0.84
10943,78,21,21,1.00
10947,78,16,17,1.07
10948,78,14,17,0.82
11010,78,14,17,0.97
11011,78,7,18,0.36
11018,78,13,19,0.70
11019,78,16,23,0.67
11020,78,30,25,1.20
11023,78,20,20,1.01
11025,78,18,20,0.87
11032,78,10,19,0.49
11033,78,26,29,0.82
11039,78,8,20,0.46
11040,78,15,17,0.87
11069,78,20,24,0.80
11081,78,30,32,1.02
11092,78,19,27,0.70
11093,78,25,14,1.58
11099,78,23,11,1.55
11101,78,23,14,1.45
11111,78,18,18,0.92
11117,78,26,18,1.31
11125,78,23,9,1.91
11133,78,17,16,1.02
11134,78,21,14,1.23
11166,78,16,20,0.84
11167,78,20,23,0.97
11171,78,37,32,1.07
11172,78,12,19,0.62
11214,78,6,17,0.44
11215,78,25,29,0.87
11225,78,16,13,1.04
11235,78,2,17,0.17
11257,78,23,21,1.10
11258,78,20,19,0.95
11279,78,12,19,0.71
11280,78,13,6,1.37
11301,78,8,18,0.39
11302,78,20,20,0.96
11310,78,12,18,0.67
11326,78,18,16,1.09
11327,78,21,20,1.02
11338,78,12,21,0.53
11339,78,19,21,0.87
11340,78,24,27,0.87
11341,78,16,23,0.79
11342,78,29,17,1.43
11348,78,21,17,1.07
11349,78,17,18,0.86
11350,78,14,18,0.84
11396,78,17,8,1.44
11397,78,17,13,1.16
11398,78,9,20,0.47
11435,78,24,16,1.38
11436,78,15,19,0.88
11437,78,16,13,1.04
11447,78,24,17,1.25
11479,78,33,15,1.78
11480,78,17,9,1.39
11503,78,19,11,1.44
11504,78,26,5,2.08
11505,78,7,18,0.50
11522,78,25,11,1.71
11523,78,11,7,1.17
11546,78,23,19,1.16
11547,78,13,21,0.65
11598,78,16,22,0.75
11609,78,21,17,1.08
11610,78,18,17,1.00
11635,78,11,21,0.56
11636,78,15,14,0.95
11655,78,20,17,1.05
11683,78,17,10,1.38
11684,78,25,10,1.66
11693,78,20,14,1.23
11694,78,25,16,1.52
11695,78,27,25,1.17
11705,78,17,19,0.83
11745,78,25,18,1.28
11765,78,21,8,1.69
11766,78,10,17,0.56
11770,78,20,15,1.16
11771,78,21,27,0.75
11827,78,31,25,1.26
11828,78,21,22,1.04
11845,78,26,23,1.28
11846,78,13,19,0.69
11860,78,20,28,0.72
11861,78,25,20,1.31
11878,78,15,20,0.86
11971,78,11,16,0.71
11972,78,10,16,0.65
11973,78,16,28,0.60
11977,78,25,12,1.43
11979,78,13,22,0.66
11981,78,11,18,0.68
12022,78,16,15,1.08
12023,78,12,18,0.71
12039,78,16,15,0.97
12040,78,25,10,1.89
12052,78,20,19,1.06
12053,78,19,24,0.78
12054,78,25,19,1.13
12063,78,9,23,0.47
12064,78,20,17,1.13
12080,78,20,19,0.93
12089,78,21,18,1.09
12112,78,17,23,0.76
12121,78,24,18,1.30
12122,78,17,24,0.78
12331,78,23,11,1.56
12332,78,16,10,1.21
12333,78,23,16,1.28
12358,78,15,15,0.92
12359,78,19,12,1.41
12360,78,11,19,0.58
12378,78,13,20,0.70
12379,78,13,19,0.71
12394,78,21,12,1.49
12395,78,21,21,1.11
12396,78,24,22,1.12
12410,78,20,22,0.99
12411,78,19,17,1.20
12440,78,20,11,1.35
12441,78,18,11,1.29
12468,78,23,18,1.28
12470,78,17,8,1.56
12518,78,16,20,0.81
12522,78,30,25,1.12
13035,78,19,19,0.91
13040,78,12,24,0.57
13147,78,7,14,0.54
13170,78,23,16,1.39
13171,78,24,17,1.16
13172,78,17,19,0.88
13173,78,18,18,1.10
13181,78,16,17,0.98
13183,78,10,19,0.61
13185,78,19,22,0.90
13209,78,19,18,1.00
13210,78,14,19,0.83
13211,78,37,27,1.30
13212,78,20,14,1.25
13213,78,15,19,0.84
13214,78,19,18,1.04
13248,78,10,22,0.51
13249,78,11,18,0.60
13250,78,21,20,1.06
13259,78,20,15,1.15
13260,78,12,16,0.73
13261,78,17,13,1.15
13262,78,20,13,1.27
13263,78,13,23,0.54
13353,78,16,18,0.90
13354,78,12,18,0.79
13355,78,20,14,1.28
13486,78,12,20,0.61
13487,78,7,18,0.45
13502,78,27,19,1.28
13504,78,17,14,1.10
13624,137,16,19,0.87
13625,137,14,18,0.76
13646,78,11,20,0.68
13647,78,25,17,1.28
13659,78,14,11,1.11
13664,78,20,16,1.18
13667,78,18,14,1.11
13676,78,10,16,0.64
13690,78,23,20,1.13
13757,78,17,21,0.84
13758,78,12,18,0.65
13759,78,15,12,1.08
13785,78,23,13,1.33
13786,78,28,16,1.37
13787,78,23,21,1.12
13788,78,16,21,0.79
13799,78,12,21,0.56
13800,78,30,27,1.10
13810,78,20,15,1.26
13811,78,16,20,0.81
13866,78,17,19,0.83
13867,78,34,32,1.06
13868,78,11,9,0.93
13876,137,17,19,0.89
13878,137,15,5,1.35
13934,78,15,18,0.87
13940,78,10,19,0.58
13941,78,21,20,1.17
13950,78,15,20,0.87
13954,78,15,21,0.72
13956,78,16,5,1.74
13958,137,22,20,1.08
14003,78,16,19,0.80
14004,78,19,12,1.36
14005,78,16,15,1.00
14006,78,8,16,0.51
14026,78,25,15,1.32
14027,78,17,18,0.95
14028,78,35,31,1.14
14058,78,16,22,0.78
14059,78,23,19,1.11
14090,78,21,19,1.11
14091,78,22,11,1.40
14092,78,10,20,0.51
14106,78,19,14,1.20
14107,78,31,28,1.19
14112,78,35,41,0.87
14134,78,14,23,0.66
14154,78,4,18,0.22
14171,78,19,11,1.34
14172,78,21,23,0.93
14173,78,17,13,1.34
14192,78,18,18,0.95
14193,78,21,22,0.98
14194,78,14,21,0.69
14195,78,23,18,1.18
14208,78,16,19,0.88
14212,78,22,24,0.94
14223,78,11,24,0.52
14226,78,19,19,1.05
14252,78,20,16,1.22
14255,78,22,19,1.40
14263,78,19,16,1.14
14274,78,16,19,0.78
14289,78,22,28,0.81
14305,78,23,15,1.29
14326,137,17,19,0.90
14338,78,40,45,0.95
14344,78,13,16,0.92
14371,137,25,9,1.91
14374,78,23,20,1.22
14382,78,10,17,0.65
14397,78,16,16,1.02
14398,78,14,19,0.74
14399,78,17,15,1.27
14400,78,26,13,1.91
14401,78,22,16,1.26
14404,78,21,25,0.81
14405,78,12,20,0.56
14411,137,19,12,1.33
14412,137,20,12,1.42
14430,78,9,19,0.48
14431,78,16,23,0.77
14432,78,11,19,0.56
14440,78,19,16,1.12
14441,78,21,16,1.30
14442,78,17,20,0.87
14447,78,18,15,1.15
14448,78,15,17,0.92
14465,78,17,18,1.04
14541,78,17,19,0.92
14552,78,19,10,1.32
14553,78,4,17,0.20
14583,78,18,24,0.74
14588,78,20,16,1.13
14598,78,13,8,1.15
14706,84,4,7,0.86
14785,78,11,21,0.52
14786,78,32,21,1.66
14787,78,16,22,0.76
14794,78,28,22,1.21
14795,78,23,16,1.19
14796,78,16,22,0.78
14803,78,6,16,0.39
14804,78,18,21,0.80
14805,78,20,17,1.09
14809,78,11,15,0.70
14810,78,17,23,0.74
14811,78,19,20,0.99
14831,78,20,21,0.86
14836,78,26,0,2.47
14853,78,21,21,0.96
14856,78,21,19,1.08
14859,78,22,10,1.75
14861,78,12,14,0.93
14862,78,22,14,1.23
14863,78,20,15,1.27
14879,78,14,21,0.70
14880,78,26,14,1.41
14881,78,20,15,1.20
14883,78,30,21,1.35
14996,78,22,20,1.15
14997,78,20,20,1.00
14998,78,18,19,0.96
15004,78,13,18,0.81
15005,78,23,12,1.62
15019,78,11,17,0.71
15020,78,18,9,1.42
15226,78,14,18,0.86
15229,78,18,20,0.88
15231,78,8,19,0.47
15235,78,14,21,0.79
15239,78,30,17,1.47
15333,1301,16,23,0.71
15334,1301,31,29,1.10
15335,1301,27,27,1.04
15349,1301,22,14,1.37
15350,1301,34,21,1.54
15351,78,14,10,1.15
15352,78,23,22,1.15
15353,78,17,20,0.82
15356,78,23,18,1.24
15361,78,28,21,1.24
15364,78,25,21,1.13
15370,78,16,17,0.88
15380,78,26,21,1.25
15384,78,23,16,1.25
15385,78,22,10,1.65
15404,78,20,16,1.03
15416,78,18,23,0.78
15424,78,23,14,1.53
15438,78,15,9,1.32
15442,78,16,12,1.17
15445,78,19,5,1.89
15453,78,24,19,1.19
15466,78,15,20,0.73
15472,78,26,26,1.08
15473,78,3,21,0.21
15496,78,15,24,0.58
15497,78,10,17,0.65
15509,78,13,20,0.71
15511,78,26,15,1.40
15515,78,19,23,0.80
15527,78,18,19,1.04
15528,78,21,14,1.27
15530,78,8,17,0.43
15541,78,16,21,0.95
15542,78,13,18,0.83
15548,78,27,19,1.36
15549,78,17,24,0.70
15550,78,20,17,1.09
15555,78,19,24,0.83
15557,78,33,18,1.81
15560,78,20,21,1.02
15582,78,14,17,0.91
15586,78,23,20,1.17
15587,78,22,17,1.12
15588,78,21,19,1.07
15656,78,29,21,1.32
15657,78,17,20,0.90
15658,78,14,17,0.84
15659,78,17,18,0.87
15660,78,13,10,1.02
15771,1336,21,21,0.98
15772,1336,13,24,0.66
15773,1336,28,28,1.04
15777,1336,17,20,0.91
15778,1336,13,16,0.80
15843,1336,15,20,0.74
15844,1336,19,22,0.96
15845,1336,22,24,0.99
15854,1336,14,19,0.82
15859,1336,15,7,1.49
15882,1336,10,13,0.73
15893,1336,24,16,1.23
15925,1336,17,23,0.76
15935,1336,14,15,0.86
15975,1336,24,18,1.42
15976,1336,11,21,0.55
15977,1336,13,19,0.70
15981,1336,12,16,0.81
15983,1336,18,19,0.97
15985,1336,19,17,1.21
16008,1336,7,21,0.46
16036,1336,17,17,0.91
16038,1336,22,23,0.96
16040,1336,21,15,1.28
16043,1336,20,10,1.51
16046,137,10,18,0.54
16047,1336,18,15,1.08
16061,1336,18,9,1.37
16062,1336,23,15,1.42
16063,1336,10,21,0.53
16064,1336,16,17,0.96
16065,1336,29,22,1.19
16066,1336,18,19,0.94
16069,1336,19,18,1.01
16070,1336,24,15,1.53
16071,1336,38,34,1.25
16072,1336,17,7,1.41
16073,1336,20,22,0.85
16081,1336,22,14,1.32
16086,1336,15,13,1.09
16087,1336,11,21,0.49
16088,1336,24,22,1.10
16099,1336,16,11,1.18
16101,1336,17,8,1.43
16106,1336,15,15,0.93
16115,1336,21,12,1.54
16134,1336,17,16,0.98
16135,1336,12,19,0.65
16136,1336,13,16,0.87
16137,1336,20,20,0.98
16138,1336,15,21,0.88
16143,1336,20,17,0.97
16144,1336,15,13,1.05
16156,1336,18,13,1.15
16159,1336,13,10,1.11
16162,1336,12,22,0.57
16265,1336,20,18,1.04
16266,1336,26,19,1.29
16267,1336,23,28,0.84
16268,1336,19,20,0.91
16269,1336,8,20,0.42
16271,1336,15,17,0.93
16272,1336,21,20,1.14
16273,1336,18,18,1.10
16281,1336,22,22,0.97
16282,1336,22,15,1.25
16283,1336,11,21,0.54
16289,1336,18,21,0.97
16290,1336,20,8,1.54
16292,1336,25,24,0.97
16387,1336,15,17,0.79
16391,1336,11,22,0.54
16397,1336,22,20,1.00
16415,1336,17,11,1.28
16417,1336,13,9,1.18
16470,1336,18,11,1.38
16474,1336,20,19,1.06
16481,1336,24,19,1.13
16491,1336,19,18,1.03
16492,1336,26,18,1.25
16494,1336,24,17,1.21
16497,1336,10,11,0.86
16500,1336,26,29,0.99
16509,1336,15,14,0.93
16523,1336,16,18,0.88
16524,1336,15,17,0.93
16525,1336,12,19,0.65
16528,1336,19,17,1.00
16529,1336,22,12,1.35
16537,1336,12,21,0.61
16541,1336,11,5,1.25
16561,1336,18,20,1.08
16618,1336,17,19,0.91
16619,1336,3,18,0.21
16623,1336,11,12,1.01
16626,1336,17,16,1.12
16660,1336,22,18,1.14
16698,1336,7,20,0.37
16699,1336,16,16,1.19
16701,1336,13,22,0.79
16703,1336,18,16,0.98
16718,1336,25,25,1.08
16735,1336,22,21,0.99
16772,1336,12,18,0.62
16773,1336,14,19,0.83
16881,8,20,22,0.93
16882,8,12,20,0.63
16883,8,23,26,0.83
16884,8,25,28,0.99
16885,8,15,17,0.90
16886,8,23,16,1.39
16889,8,19,23,0.94
16890,8,19,18,1.06
16894,8,20,21,1.12
16895,8,10,18,0.60
16896,8,27,22,1.26
16897,8,19,21,0.88
16898,8,18,21,0.85
16901,8,21,20,1.19
16902,8,25,15,1.44
16911,8,16,23,0.75
16915,8,22,12,1.47
16916,8,24,16,1.20
16921,8,21,10,1.65
16938,8,15,20,0.87
16939,8,5,19,0.30
16943,8,18,8,1.57
16944,8,27,21,1.21
16959,8,30,21,1.46
16963,8,18,10,1.55
16984,8,21,5,1.72
17000,8,22,14,1.30
17005,8,20,20,0.91
17008,8,20,8,1.62
17023,8,7,18,0.41
17025,8,23,24,0.99
17026,8,13,22,0.67
17027,8,19,19,0.97
17032,8,16,23,0.73
17035,8,8,20,0.44
17039,8,17,22,0.81
17044,8,27,23,1.14
17047,8,16,20,0.85
17049,8,16,24,0.72
17060,8,30,33,1.07
17079,8,27,21,1.27
17104,8,17,25,0.69
17112,8,10,18,0.59
17120,8,22,32,0.72
17130,8,29,19,1.38
17135,8,24,21,1.16
17140,8,25,21,1.24
17151,8,10,15,0.69
17159,8,16,23,0.69
17164,8,13,22,0.61
17169,8,18,15,1.12
17170,8,15,13,1.01
17184,8,24,9,1.89
17226,1428,14,9,1.12
17301,8,22,23,0.96
17302,8,18,27,0.66
17326,8,21,19,1.07
17327,8,19,23,0.87
17342,8,20,18,1.03
17343,8,18,20,0.95
17355,8,15,21,0.77
17362,8,19,18,1.01
17363,8,18,24,0.79
17375,8,28,16,1.45
17376,8,18,19,1.01
17377,8,18,17,0.99
17392,8,17,18,1.01
17393,8,7,18,0.44
17394,8,25,26,1.08
17426,8,18,20,0.91
17427,8,27,11,1.91
17484,8,16,10,1.13
17485,8,22,7,2.00
