230,150,7,22,0.33
231,150,11,18,0.66
1286,150,29,31,0.90
1287,150,21,22,0.88
1288,150,11,17,0.70
1454,150,3,15,0.24
1468,150,30,19,1.65
2025,150,20,21,1.06
2026,150,28,22,1.15
2027,150,8,20,0.42
2042,150,21,20,1.07
2043,150,15,17,0.88
2044,150,10,20,0.51
2084,150,16,19,0.82
2087,150,17,15,1.03
2095,150,17,18,1.03
2096,150,6,17,0.32
2099,150,29,17,1.57
2100,150,8,16,0.60
2419,150,12,22,0.55
2420,150,10,16,0.64
2449,150,16,18,0.94
2450,150,14,16,0.93
2500,150,22,30,0.84
2501,150,24,21,1.07
2502,150,15,8,1.34
2508,150,24,28,0.90
2509,150,22,15,1.39
2513,150,18,21,0.87
2526,150,23,23,0.99
2527,150,19,20,0.97
2528,150,17,15,1.08
2839,150,9,4,1.05
2840,150,7,4,0.96
2959,150,13,20,0.72
2960,150,26,20,1.26
2961,150,17,23,0.72
2978,150,16,17,0.89
2979,150,21,27,0.74
2997,150,7,16,0.53
3091,150,21,24,0.95
3092,150,26,19,1.25
3137,150,14,17,0.80
3138,150,22,25,0.84
3242,150,21,23,0.93
3243,150,14,20,0.72
3284,150,24,24,1.15
3289,150,20,22,0.95
3365,150,19,13,1.25
3366,150,24,10,1.75
3367,150,27,22,1.21
3415,150,14,21,0.78
3419,150,12,18,0.74
3481,150,26,25,1.08
3482,150,11,20,0.54
3523,150,22,16,1.31
3527,150,12,10,1.01
3692,150,14,19,0.85
3693,150,16,29,0.55
3713,150,15,23,0.68
3745,150,18,9,1.47
3934,150,14,19,0.93
3935,150,12,20,0.68
3946,150,18,20,0.86
3947,150,22,17,1.11
3948,150,25,19,1.20
3965,150,20,18,1.13
3986,150,17,14,1.05
4314,150,12,13,0.84
4315,150,26,15,1.62
4380,150,23,28,0.90
4381,150,8,17,0.53
4388,150,16,18,0.94
4389,150,30,24,1.24
4390,150,7,22,0.34
4438,150,12,23,0.52
4441,150,22,19,1.19
4445,150,23,7,1.90
4446,150,14,16,0.93
4447,150,24,21,1.20
4498,150,24,17,1.33
4499,150,28,14,1.77
4530,150,27,13,1.65
4531,150,34,28,1.28
4559,150,16,13,1.10
4560,150,11,15,0.76
4915,150,7,22,0.37
4916,150,11,20,0.57
4917,150,22,20,1.26
4958,150,16,20,0.81
4959,150,9,15,0.60
