10571,150,19,17,1.10
10572,150,25,16,1.34
10579,150,15,16,0.86
10580,150,6,17,0.38
10581,150,13,11,0.96
10601,150,28,22,1.06
10602,150,14,19,0.76
10682,150,17,23,0.71
10688,150,15,12,1.06
10690,150,23,17,1.13
10715,150,15,20,0.78
10716,150,11,16,0.69
10726,150,23,11,1.62
10733,150,17,18,0.83
10749,150,16,16,0.98
10750,150,19,21,0.83
10835,150,17,5,1.57
10861,150,14,18,0.86
10891,150,22,17,1.13
10904,150,16,20,0.78
10941,150,14,17,0.91
10951,150,19,21,0.86
10952,150,23,14,1.32
10969,150,11,16,0.74
10973,150,12,20,0.60
10998,150,21,14,1.15
11063,150,16,3,1.58
11065,150,19,20,0.98
11086,150,18,11,1.29
11107,150,18,18,1.08
11139,150,38,32,1.07
11155,150,12,17,0.70
11198,150,28,17,1.48
11206,150,22,18,1.15
11208,150,31,25,1.24
11209,150,20,12,1.29
11240,150,15,21,0.73
11253,150,23,15,1.16
11318,150,16,18,0.90
11354,150,16,21,0.89
11355,150,11,14,0.82
11624,150,10,18,0.64
11629,150,20,17,1.06
11688,150,19,14,1.39
11728,150,13,7,1.12
11763,150,16,19,0.80
11764,150,15,21,0.72
11856,150,24,14,1.44
11857,150,22,19,1.22
11894,150,12,19,0.67
11895,150,13,17,0.79
11925,150,22,20,1.12
11930,150,17,14,1.09
12042,150,18,13,1.19
12045,150,20,14,1.18
12046,150,10,5,1.10
12072,150,17,12,1.11
12107,150,11,7,1.05
12109,150,16,14,0.96
12110,150,20,16,1.14
12130,150,18,15,1.07
12131,150,20,18,1.07
12421,150,19,19,0.95
12422,150,13,20,0.65
12438,150,15,13,0.99
12439,150,19,8,1.73
12458,150,18,20,0.96
12459,150,14,20,0.74
12493,150,35,24,1.34
12494,150,22,19,1.15
12495,150,19,21,0.93
12525,150,27,21,1.22
12526,150,25,23,1.01
12534,150,33,27,1.18
12535,150,23,16,1.28
12575,150,19,13,1.17
12808,150,11,19,0.62
12894,150,19,9,1.55
12930,150,18,14,1.09
12945,150,29,25,1.09
12996,150,21,16,1.09
13032,150,13,19,0.72
13034,150,9,20,0.43
13040,150,23,18,1.08
13071,150,18,12,1.11
13080,150,25,12,1.78
13093,150,15,23,0.66
13101,150,20,23,0.84
13143,150,14,18,0.81
13145,150,27,21,1.23
13200,150,10,18,0.57
13203,150,11,19,0.74
13207,150,19,20,0.96
13312,1049,21,17,1.05
13313,1049,23,15,1.21
13314,1049,9,17,0.57
13315,1049,14,18,0.77
13316,1049,28,23,1.18
13326,1049,24,13,1.47
13327,1049,17,18,1.03
13328,1049,29,22,1.08
13827,1196,19,13,1.15
14104,1196,14,15,0.88
14191,1196,19,17,1.00
14337,1196,15,18,0.88
14380,1196,21,15,1.31
14913,1196,21,18,1.08
14914,1196,20,18,1.06
14918,1196,16,13,1.03
14919,1196,17,12,1.13
14920,1196,3,19,0.13
14921,1196,6,16,0.31
15748,1049,13,18,0.72
15749,1049,13,18,0.74
15760,1049,13,18,0.78
15761,1049,17,10,1.38
15762,1049,23,17,1.40
