3258,419,23,10,1.65
3259,419,20,12,1.37
3344,419,24,13,1.38
3345,419,24,11,1.62
3405,419,17,21,0.90
3406,419,11,20,0.62
3432,419,28,26,1.07
3435,419,11,9,1.08
3442,419,24,12,1.48
3447,419,24,14,1.54
3489,419,18,15,1.22
3490,419,17,12,1.33
3595,419,14,7,1.30
3596,419,24,13,1.57
3620,419,31,18,1.58
3621,419,25,18,1.35
3756,419,19,19,0.97
3757,419,22,22,0.97
3758,419,15,16,0.98
4001,419,7,21,0.38
4002,419,16,11,1.17
4003,419,16,22,0.70
4058,419,14,20,0.67
4059,419,19,19,1.03
4114,419,18,13,1.16
4135,419,18,16,1.05
4306,419,18,20,0.95
4395,419,18,20,1.09
4396,419,9,16,0.59
4410,419,28,25,1.08
4411,419,22,18,1.16
4412,419,14,17,0.80
4426,419,18,15,1.12
4427,419,17,15,1.06
4642,419,19,19,0.91
4643,419,31,18,1.38
4644,419,31,23,1.44
4666,419,19,15,1.21
4667,419,29,18,1.36
4668,419,18,15,1.08
4724,419,37,13,2.14
5020,419,27,18,1.45
5021,419,14,19,0.76
5105,419,21,20,1.09
5106,419,9,15,0.66
5454,419,3,16,0.32
5455,419,7,16,0.53
5483,419,16,10,1.33
5484,419,26,16,1.31
5497,419,20,15,1.29
5500,419,11,23,0.63
5763,745,22,22,1.05
5764,745,15,20,0.77
5776,745,17,9,1.24
5777,745,24,18,1.29
5794,745,27,21,1.36
5795,745,12,19,0.61
5809,745,28,12,1.86
5810,745,17,6,1.46
6060,783,2,0,1.94
6061,755,25,12,1.57
6062,755,12,11,0.98
6856,745,11,19,0.65
6857,745,22,11,1.59
6886,745,17,10,1.38
6887,745,15,18,0.87
6888,745,27,21,1.19
7369,901,10,19,0.56
7370,901,12,19,0.59
8021,355,25,16,1.34
8022,355,17,20,0.86
8023,355,29,13,1.71
8058,355,35,28,1.43
8059,355,14,20,0.84
8100,355,27,13,1.61
8101,355,25,23,0.97
8111,355,19,19,0.99
8112,355,24,24,1.03
11700,346,17,27,0.61
11701,346,16,20,0.78
11710,346,9,11,0.72
11719,346,24,23,1.05
11749,346,14,14,1.09
11750,346,18,15,1.04
11751,346,11,16,0.77
11756,346,20,21,0.90
11902,419,19,20,0.95
11903,419,15,18,0.86
11913,419,22,14,1.26
11917,419,15,17,0.89
11964,419,22,28,0.81
11968,419,13,21,0.73
12065,782,18,20,0.88
12066,782,17,23,0.80
12114,782,26,21,1.19
12233,782,38,25,1.53
12234,782,19,16,1.03
12235,782,5,17,0.28
12240,782,28,20,1.46
12241,782,9,17,0.63
12515,782,28,18,1.44
12516,782,22,18,1.13
12624,782,18,22,0.85
12659,782,18,21,0.84
12660,782,5,18,0.29
12686,782,17,24,0.75
12687,782,23,18,1.24
12730,782,40,25,1.43
12731,782,42,29,1.36
12732,782,12,16,0.78
12771,782,17,7,1.48
12772,782,17,18,1.10
12773,782,18,10,1.46
12823,782,14,12,1.10
12845,782,21,11,1.47
12876,782,22,6,1.86
12877,782,20,12,1.37
13129,872,12,19,0.68
13130,872,18,18,0.98
13501,419,17,21,0.79
13505,419,7,17,0.50
13510,419,16,12,1.15
13511,419,20,26,0.82
13512,419,15,20,0.77
13513,419,21,17,1.20
13514,419,19,16,1.07
13524,419,18,9,1.38
13527,419,19,17,0.94
13528,419,14,19,0.76
13529,419,6,18,0.40
13533,419,18,13,1.29
13534,419,17,17,1.00
13548,419,14,18,0.81
13549,419,15,19,0.84
13554,419,23,10,1.63
13555,419,24,16,1.32
13615,972,25,19,1.28
13616,972,18,17,0.91
13632,972,14,13,0.93
13633,972,18,18,0.98
13658,419,22,12,1.42
13666,419,8,17,0.50
13668,419,21,17,1.13
13676,419,12,12,0.81
13688,419,16,20,0.77
13749,419,13,18,0.74
13750,419,18,21,0.84
13751,419,16,21,0.81
13757,419,15,16,0.96
13758,419,9,16,0.64
13759,419,16,20,0.85
13808,419,18,16,1.08
13809,419,14,25,0.58
13831,419,33,29,1.14
13832,419,25,28,0.83
13833,419,8,19,0.47
13860,972,15,16,0.87
13889,419,17,21,0.88
13890,419,15,25,0.70
13931,972,11,4,1.30
14098,419,17,21,0.93
14099,419,17,19,1.00
14113,419,13,10,1.13
14114,419,20,20,1.03
14119,419,19,19,1.04
14132,419,13,28,0.54
14133,419,13,17,0.78
14162,419,9,19,0.54
14163,419,17,16,0.92
14167,419,24,16,1.24
14177,419,20,20,1.01
14182,419,16,22,0.76
14249,419,20,8,1.64
14259,419,19,15,1.09
14260,419,25,25,1.01
14271,419,14,24,0.61
14293,419,3,18,0.21
14294,419,14,19,0.85
14295,419,10,16,0.71
14296,419,14,20,0.70
14297,419,28,23,1.20
14306,419,13,7,1.24
14322,419,18,20,0.93
14328,419,14,21,0.71
14331,419,10,23,0.46
14332,419,17,26,0.64
14333,419,9,18,0.49
14455,419,10,19,0.52
14456,419,13,16,0.86
14539,419,25,23,1.05
14549,419,18,11,1.41
14550,419,9,19,0.48
14596,419,15,18,0.87
14597,419,13,21,0.66
14724,419,16,8,1.28
14725,419,15,16,0.86
14729,419,20,18,1.08
14730,419,24,17,1.32
14733,419,14,22,0.63
14734,419,13,18,0.75
14735,419,17,7,1.62
14762,419,16,11,1.25
14763,419,15,3,1.63
15264,1132,27,24,1.05
15265,1132,22,19,1.09
15266,1132,11,20,0.61
15301,1132,18,11,1.28
15302,1132,27,12,1.59
15437,1132,10,18,0.56
15459,1132,23,23,1.03
15465,1132,26,14,1.52
15508,1132,22,23,1.12
15510,1132,24,12,1.49
15517,1132,13,17,0.81
15540,1132,22,22,1.07
15544,1132,14,19,0.77
15592,1132,12,13,0.79
15593,1132,19,33,0.61
15594,1132,38,26,1.28
15597,1132,18,5,1.52
15598,1132,19,19,0.97
15599,1132,34,34,0.92
15613,1132,23,29,0.77
15614,1132,14,22,0.69
15615,1132,39,28,1.23
15638,1132,8,16,0.53
15639,1132,25,24,1.15
15656,1132,21,19,1.04
15657,1132,17,19,0.83
15663,1132,21,21,1.01
15664,1132,9,18,0.53
15782,1337,23,29,0.84
15787,1337,15,15,0.98
15805,1337,28,25,1.08
15806,1337,14,16,0.92
15807,1337,19,21,0.93
15821,1337,21,18,1.24
15822,1337,29,11,1.75
15846,1337,17,18,1.14
15847,1337,7,19,0.33
15848,1337,28,9,2.23
15986,1337,9,16,0.64
15988,1337,21,10,1.57
15990,1337,7,19,0.38
16207,1337,14,21,0.68
16209,1337,16,16,0.99
16314,972,10,11,0.84
16315,972,23,23,0.95
16367,1294,21,20,1.03
16368,1294,21,10,1.51
16369,1294,15,16,0.98
16370,1294,11,16,0.67
16371,1294,14,7,1.28
16379,1294,15,8,1.31
16380,1294,22,17,1.28
16683,1179,25,25,0.97
16770,1395,8,18,0.46
16771,1395,39,36,1.02
16807,1395,20,20,1.01
16808,1395,11,20,0.60
16811,1395,27,20,1.35
16903,1395,17,22,0.87
16904,1395,9,20,0.52
16950,1395,17,23,0.86
16951,1395,21,21,1.04
16970,1395,25,7,2.14
16971,1395,24,19,1.15
16975,1395,26,16,1.39
16980,1395,19,17,1.05
16985,1395,17,12,1.11
17047,1395,16,23,0.75
17053,1395,17,6,1.49
17138,1395,22,19,1.06
17139,1395,12,14,0.81
17143,1395,18,14,1.12
17144,1395,22,16,1.10
17148,1395,19,8,1.55
17156,1395,20,7,1.70
17203,1395,25,26,0.93
17226,1395,9,18,0.49
17229,1395,29,36,0.84
17230,1395,15,16,0.95
17231,1395,10,14,0.88
17232,1395,14,15,0.90
17233,1395,12,10,1.02
17234,1395,29,19,1.52
17258,1395,11,18,0.67
17259,1395,13,19,0.70
17276,1395,11,4,1.23
17277,1395,20,7,2.05
17278,1395,26,18,1.27
17299,1395,20,19,0.99
17300,1395,16,12,1.06
17305,1395,10,16,0.67
17306,1395,8,21,0.47
17307,1395,14,15,0.88
17316,1395,6,20,0.42
17321,1395,23,13,1.64
17323,1395,15,16,0.86
17325,1395,17,9,1.26
17354,1395,6,17,0.39
17355,1395,18,19,0.88
17356,1395,22,10,1.56
17360,1395,26,13,1.52
17365,1395,15,14,1.02
17368,1395,18,16,1.09
17392,1395,18,17,0.99
17393,1395,21,9,1.57
17394,1395,21,25,0.85
17421,1395,16,17,0.96
17422,1395,18,14,1.19
17423,1395,24,17,1.38
17488,1395,10,13,0.74
17489,1395,15,17,0.82
