30,66,18,21,0.85
31,66,22,11,1.56
32,66,15,20,0.86
46,66,15,19,0.79
47,66,20,10,1.85
127,66,25,17,1.36
128,66,24,37,0.70
129,66,17,8,1.47
187,66,32,21,1.45
188,66,17,10,1.32
226,66,23,16,1.30
229,66,17,15,1.02
895,280,16,23,0.71
896,280,27,19,1.38
897,280,22,25,0.87
1081,66,17,17,0.98
1082,66,24,14,1.44
1083,66,20,28,0.70
1185,66,14,13,0.95
1186,66,26,21,1.16
1187,66,24,21,1.01
1188,66,37,35,1.08
1224,66,30,27,1.14
1225,66,20,18,1.03
1703,66,14,24,0.61
1704,66,9,20,0.48
1716,66,22,15,1.43
1717,66,22,14,1.26
1748,66,21,20,1.04
1998,66,23,21,1.12
2004,66,30,21,1.45
2020,66,17,22,0.95
2029,66,21,23,1.02
2064,66,27,22,1.25
2407,66,24,19,1.32
2408,66,21,27,0.85
2409,66,24,19,1.29
2425,66,27,20,1.35
2426,66,17,8,1.34
2460,66,16,20,0.84
2463,66,20,14,1.25
2467,66,18,20,0.88
2473,66,14,19,0.85
2507,66,29,7,2.55
2517,66,19,18,0.99
2526,66,26,24,1.20
2527,66,28,21,1.37
2528,66,14,20,0.77
2586,66,24,22,1.12
2587,66,20,17,1.21
2619,66,27,20,1.43
2620,66,24,19,1.30
2621,66,13,19,0.82
2654,66,24,10,1.64
2655,66,14,20,0.77
2656,66,23,19,1.20
2837,66,14,23,0.66
2838,66,21,31,0.64
2861,66,25,15,1.46
2943,66,29,23,1.36
2944,66,21,26,0.93
2945,66,26,18,1.24
2959,66,26,15,1.49
2960,66,21,21,0.98
2961,66,25,27,1.00
2992,66,8,17,0.47
2997,66,17,7,1.52
3069,66,13,14,0.97
3070,66,23,9,1.79
3071,66,24,25,1.04
3170,66,18,24,0.76
3171,66,14,19,0.80
3202,66,16,8,1.29
3203,66,24,8,1.85
3286,66,28,8,2.18
3292,66,24,14,1.35
3361,66,26,13,1.76
3368,66,15,15,0.90
3425,66,19,14,1.15
3426,66,13,20,0.80
3427,66,24,20,1.12
3524,66,20,18,1.04
3525,66,9,21,0.45
3526,66,20,17,1.06
3671,66,12,8,1.14
3672,66,23,18,1.46
3673,66,24,19,1.25
3697,66,16,21,0.76
3698,66,16,12,1.08
3855,66,15,19,0.87
3856,66,19,20,1.06
3968,66,9,19,0.43
3984,66,11,18,0.64
4285,66,20,10,1.57
4289,66,16,13,1.14
4351,66,20,9,1.51
4352,66,22,18,1.05
4376,66,20,14,1.37
4377,66,15,14,0.94
4378,66,22,27,0.84
4398,66,15,7,1.48
4399,66,20,14,1.34
4439,66,25,22,1.06
4440,66,14,15,0.97
4495,66,12,21,0.53
4496,66,25,20,1.13
4537,66,22,13,1.41
4538,66,20,23,0.91
4614,66,14,18,0.87
4615,66,25,16,1.47
4703,66,27,5,2.33
4705,66,25,26,1.11
4781,66,13,19,0.71
4782,66,19,24,0.77
4950,66,30,21,1.26
4951,66,16,18,0.91
4978,66,19,17,0.97
4998,66,15,19,0.79
5144,66,6,17,0.44
5145,66,21,21,1.08
5149,66,17,19,0.91
5150,66,18,21,0.91
5151,66,16,18,0.95
5166,66,21,24,0.86
5167,66,20,16,1.10
5168,66,15,18,0.82
5179,66,22,8,2.06
5180,66,26,17,1.18
5318,66,16,27,0.59
5319,66,18,23,0.81
5326,66,25,16,1.34
5327,66,20,18,1.13
5328,66,4,17,0.32
5337,66,18,18,0.94
5338,66,18,11,1.20
5392,66,19,12,1.30
5393,66,20,21,0.93
5471,66,20,22,0.85
5472,66,19,22,0.86
5477,66,20,19,1.05
5478,66,5,17,0.34
5492,66,16,18,0.85
5493,66,21,25,0.89
5501,66,14,20,0.79
5502,66,11,18,0.67
5503,66,25,27,1.01
6033,44,14,20,0.72
6034,44,25,20,1.21
6035,44,32,30,1.07
6036,44,15,23,0.69
6119,44,23,20,1.18
6120,44,21,12,1.56
6166,44,15,15,0.95
6167,44,24,13,1.60
6317,44,35,19,1.52
6318,44,22,18,1.28
6379,44,26,16,1.42
6380,44,17,15,1.18
6491,44,13,19,0.74
6492,44,9,19,0.57
6493,44,25,16,1.43
6496,44,19,19,1.02
6498,44,22,21,1.05
6501,44,21,12,1.60
6689,44,17,22,0.77
6690,44,21,17,1.06
6728,44,9,19,0.49
6729,44,14,19,0.78
7148,737,14,21,0.69
7156,737,13,13,0.94
7160,737,20,19,1.15
7402,44,16,20,0.84
7449,44,18,22,0.77
7451,44,19,18,0.97
7600,44,9,20,0.43
7601,44,28,27,1.00
7602,44,15,14,0.97
7641,44,32,27,1.16
7682,44,25,19,1.19
7794,44,18,10,1.54
7795,44,28,19,1.39
7829,44,21,19,1.16
7830,44,15,24,0.63
7964,941,25,22,1.04
7967,941,12,21,0.67
7996,941,18,10,1.34
7997,941,20,17,1.06
7998,941,16,20,0.89
8002,941,34,30,1.16
8315,941,10,18,0.58
8316,941,20,11,1.41
8535,941,17,25,0.65
8536,941,5,17,0.28
8573,327,15,20,0.78
8574,327,16,18,1.05
8917,941,15,18,1.00
8949,941,14,11,1.25
9077,941,30,19,1.45
9078,941,17,21,0.79
9079,941,20,19,1.04
9172,941,22,16,1.32
9225,941,18,11,1.38
9226,941,23,24,0.92
9227,941,21,25,1.03
10354,792,42,36,1.17
10355,792,15,19,0.79
10356,792,26,19,1.24
10357,792,19,20,0.97
10358,792,12,18,0.62
10413,792,20,15,1.24
10414,792,21,23,1.03
10415,792,28,19,1.37
11136,792,15,20,0.78
11137,792,17,20,0.88
11203,792,20,25,0.83
11204,792,20,20,1.18
11244,792,20,21,1.04
11245,792,24,20,1.17
11246,792,36,27,1.16
11381,792,13,15,0.90
11382,792,23,17,1.23
11515,792,14,17,0.80
11516,792,15,14,1.06
11517,792,12,18,0.79
11730,792,29,19,1.49
11731,792,18,21,0.88
11761,792,15,21,0.73
11762,792,23,17,1.29
