2015,12,03,10:00,762,817,7,711,16,2,13,2,3,0,817,7,17,0.47 
2015,12,03,10:00,817,762,1,711,4,16,4,11,0,5,817,13,16,1.00 
2013,03,20,19:00,1149,1323,10,1158,16,13,9,6,7,7,1149,16,23,0.73 
2013,03,20,18:00,215,1149,10,1158,16,7,9,6,7,1,1149,10,20,0.55 
2013,03,20,17:00,1149,841,13,1158,8,16,8,7,0,9,1149,11,17,0.84 
2013,03,18,18:00,8,1149,11,1158,16,4,12,3,4,1,1149,10,18,0.62 
2013,03,14,19:00,1149,1214,11,1158,6,16,6,9,0,7,1149,10,19,0.60 
2013,03,12,19:00,1180,1149,10,1158,13,16,7,8,6,8,1149,21,16,1.05 
2013,03,10,20:00,250,1149,12,1158,16,2,13,2,3,0,1149,4,18,0.22 
2013,03,10,18:00,49,1149,9,1158,16,4,12,3,4,1,1149,9,18,0.46 
