2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1182,22,15,1.47 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1182,17,16,0.95 
2014,10,05,18:50,1182,1183,5,1015,16,12,12,3,4,9,1182,16,15,0.90 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1182,17,25,0.72 
2014,10,05,16:45,1183,1182,0,1015,14,16,12,3,2,13,1182,19,20,0.86 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1182,19,19,0.93 
2014,10,05,13:10,1187,1182,1,1015,16,13,10,5,6,8,1182,22,23,0.96 
2014,10,05,12:20,1188,1182,0,1015,11,16,7,8,4,8,1182,18,16,1.21 
2014,10,05,11:20,1183,1182,5,1015,13,16,7,8,6,8,1182,16,22,0.76 
2014,10,05,10:25,1182,1185,1,1015,16,10,9,6,7,4,1182,17,17,0.98 
2014,10,05,09:35,1182,1186,0,1015,16,6,10,5,6,1,1182,16,12,1.07 
