2016,06,13,19:00,359,278,1,549,7,16,7,8,0,8,359,9,19,0.49 
2016,06,13,19:00,278,359,0,549,16,11,10,5,6,6,359,19,20,1.08 
2015,11,01,20:00,490,479,0,752,16,7,11,4,5,3,479,15,18,0.90 
2015,11,01,20:00,479,490,14,752,4,16,2,13,2,3,479,10,16,0.67 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,479,23,21,1.11 
2015,10,28,17:30,479,29,2,768,5,16,3,12,2,4,479,8,17,0.58 
2015,10,28,17:30,29,479,7,768,16,3,12,3,4,0,479,17,17,1.05 
2015,10,22,19:30,490,479,0,777,16,6,10,5,6,1,479,14,19,0.80 
2015,10,22,17:00,137,479,14,777,16,13,5,10,11,3,479,14,23,0.61 
2015,10,22,17:00,137,479,1,777,16,9,7,8,9,1,479,9,18,0.55 
2015,10,21,20:15,479,841,1,777,16,10,8,7,8,3,479,21,14,1.27 
2015,10,21,20:15,479,841,7,777,13,16,9,6,4,10,479,20,17,1.11 
2015,10,21,20:15,479,841,0,777,19,16,8,7,7,8,479,20,29,0.68 
2015,10,20,21:00,479,723,0,779,17,21,6,9,9,6,479,26,30,0.87 
2015,10,19,22:15,458,479,6,779,12,16,7,8,5,8,479,17,18,0.96 
2015,10,19,18:00,479,723,0,779,12,16,8,7,4,9,479,22,25,0.91 
2015,10,19,18:00,723,479,14,779,16,7,9,6,7,1,479,14,18,0.76 
