2401,437,10,20,0.63
5451,53,16,19,0.94
5452,53,26,17,1.35
5453,53,28,19,1.33
5462,53,12,18,0.81
5463,53,9,16,0.67
5464,53,26,14,1.61
8696,579,8,22,0.41
8702,579,12,21,0.64
8797,579,12,21,0.54
8798,579,17,20,0.85
8972,579,20,27,0.86
8973,579,14,23,0.70
9194,579,11,18,0.62
9195,579,25,11,1.91
9755,579,4,19,0.21
9762,579,15,19,0.84
9763,579,18,18,1.04
9776,579,18,22,0.84
9777,579,14,23,0.68
9925,579,6,16,0.42
9926,579,13,17,0.81
9927,579,25,10,1.80
9928,579,24,26,0.91
10052,579,16,23,0.75
10053,579,15,20,0.87
10188,579,18,22,0.83
10189,579,27,26,1.08
10461,579,19,18,0.98
10462,579,11,21,0.57
10463,579,22,17,1.21
10542,579,16,9,1.35
10543,579,20,18,1.13
11507,579,12,20,0.58
11508,579,21,20,1.00
11509,579,18,17,0.94
14330,202,5,16,0.29
14453,202,30,26,1.07
14454,202,23,17,1.18
14560,1243,20,18,0.94
14561,1243,13,12,0.90
14571,1243,25,14,1.43
14573,1243,20,20,0.95
14582,1243,15,19,0.74
14587,1243,16,18,0.97
14598,1243,12,17,0.76
14601,1243,13,20,0.65
14680,119,25,31,0.81
14682,119,0,20,0.04
14684,119,25,13,1.52
14718,1243,12,20,0.66
14723,1243,14,19,0.79
14848,1243,10,24,0.48
14869,1243,17,19,0.83
14871,1243,21,17,1.21
14874,1243,13,15,0.98
14875,1243,14,19,0.71
15040,1243,8,21,0.45
15041,1243,17,13,1.26
15043,1243,8,20,0.47
15080,71,10,20,0.52
15084,71,14,17,0.78
15172,71,15,25,0.63
15173,71,15,14,0.94
15174,71,18,19,0.98
15275,71,6,21,0.31
15276,71,12,20,0.60
15295,71,15,14,0.98
15296,71,16,10,1.24
15316,71,16,11,1.20
15322,71,4,17,0.29
15339,71,11,23,0.54
15341,71,18,18,0.96
15359,71,26,21,1.18
15368,71,13,21,0.65
15376,71,16,22,0.78
15389,71,16,18,0.98
15393,71,15,18,0.85
15402,71,21,16,1.22
15440,71,12,16,0.72
15442,71,11,19,0.59
15477,71,11,20,0.60
15592,71,14,16,0.88
15593,71,31,26,1.14
15594,71,21,28,0.75
15600,71,29,24,1.12
15601,71,16,14,1.21
15602,71,9,19,0.60
15616,71,13,24,0.64
15617,71,13,18,0.74
15633,71,18,9,1.50
15634,71,30,31,1.14
15635,71,12,10,1.06
15691,71,21,16,1.10
15692,71,12,16,0.76
15863,71,21,17,1.28
15872,71,17,22,0.76
15879,71,17,22,0.83
15888,71,9,12,0.71
15892,71,11,14,0.74
15894,71,5,18,0.36
15902,71,17,16,0.97
15958,71,7,18,0.45
15962,71,16,22,0.70
15964,71,5,17,0.31
16013,71,10,22,0.55
16017,71,14,22,0.63
16019,71,29,27,1.03
16050,71,15,17,0.88
16052,71,20,10,1.62
16078,71,14,21,0.68
16084,71,16,9,1.32
16091,202,13,16,0.92
16106,71,9,21,0.50
16120,71,19,19,1.08
16126,71,13,8,1.17
16156,71,16,17,0.92
16158,71,5,16,0.35
16160,71,21,11,1.53
16183,71,11,21,0.64
16189,71,12,22,0.62
16220,71,16,17,0.87
16222,71,13,12,0.96
16225,71,9,9,0.89
16233,71,14,11,1.19
16236,202,2,17,0.14
16258,71,9,18,0.48
16284,71,8,18,0.55
16285,71,19,25,0.83
16288,71,17,21,0.84
16297,71,12,23,0.55
16299,71,19,12,1.31
16306,71,18,13,1.18
16350,202,23,21,1.04
16404,71,11,22,0.53
16420,71,24,18,1.40
16427,71,20,21,0.90
16435,71,20,12,1.45
16455,202,9,12,0.74
16495,71,20,21,0.98
16497,71,14,19,0.70
16501,71,22,15,1.25
16508,71,23,20,1.07
16515,71,26,18,1.24
16597,71,5,16,0.33
16605,71,8,11,0.73
16611,71,21,24,0.96
16638,71,21,24,0.81
16639,71,12,20,0.73
16640,71,18,19,0.95
16641,71,9,21,0.51
16642,71,25,18,1.37
16653,71,10,22,0.42
16657,71,14,19,0.80
16664,71,14,18,0.74
16687,71,8,17,0.50
16691,71,18,14,1.04
16695,71,12,18,0.70
16735,71,14,25,0.55
16915,71,7,20,0.36
16920,71,4,18,0.25
16958,71,5,21,0.30
16962,71,2,17,0.10
16975,71,15,19,0.77
16979,71,19,16,1.19
16986,71,27,24,1.13
16999,71,23,16,1.43
17016,71,23,19,1.09
17031,71,12,13,0.84
17034,71,16,10,1.12
17036,71,19,16,1.18
17041,71,21,14,1.19
17052,71,22,21,1.14
17067,71,17,22,0.89
17071,71,5,17,0.28
17092,71,18,20,0.96
17107,71,17,19,0.88
17128,71,11,23,0.52
17153,71,22,31,0.70
17178,71,3,16,0.19
17187,71,18,19,1.04
17192,71,18,15,1.09
17199,71,20,16,1.11
17395,71,19,26,0.69
17412,71,23,13,1.67
17413,71,16,23,0.75
17414,71,26,19,1.45
17482,71,18,17,1.12
17483,71,14,22,0.68
