2016,06,03,20:45,82,80,0,484,16,6,11,4,5,2,80,7,20,0.34 
2016,06,03,19:15,80,83,7,484,16,14,10,5,6,9,80,22,22,1.02 
2016,05,20,20:45,82,80,0,484,16,13,6,9,10,4,80,14,24,0.58 
2016,05,20,12:30,61,150,1,571,12,16,5,10,7,6,61,11,20,0.60 
2016,05,20,12:30,61,150,0,571,7,16,4,11,3,5,61,14,17,0.85 
2016,05,18,11:00,149,61,1,571,16,10,10,5,6,5,61,20,20,1.10 
2016,05,18,11:00,61,149,0,571,16,11,8,7,8,4,61,20,18,1.02 
2016,05,18,11:00,149,61,7,571,19,16,11,4,4,11,61,16,26,0.71 
2016,03,25,23:00,82,80,6,603,16,12,12,3,4,9,80,22,20,1.14 
2016,03,18,22:30,82,80,1,603,4,16,1,14,3,2,80,19,12,1.47 
2016,03,18,21:30,81,80,0,603,12,16,7,8,5,8,80,21,21,1.02 
2016,03,04,22:30,82,80,1,603,16,8,13,2,3,6,80,14,19,0.80 
2016,03,04,21:30,80,81,1,603,16,3,13,2,3,1,80,22,12,1.79 
2016,03,04,20:15,80,83,6,603,16,6,11,4,5,2,80,20,9,1.51 
2016,01,15,21:30,82,80,0,673,16,14,12,3,4,11,80,21,23,0.97 
2016,01,15,20:15,81,80,0,673,5,16,5,10,0,6,80,14,13,1.01 
2015,08,28,20:30,941,940,0,830,20,20,7,8,8,7,940,34,29,1.17 
2015,08,28,19:00,939,940,6,830,12,16,5,10,7,6,940,12,19,0.66 
