2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1182,20,16,1.24 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1182,21,19,1.06 
2014,10,05,18:50,1182,1183,5,1015,16,12,12,3,4,9,1182,13,21,0.63 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1182,32,23,1.34 
2014,10,05,16:45,1183,1182,0,1015,14,16,12,3,2,13,1182,32,23,1.39 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1182,28,23,1.30 
2014,10,05,13:10,1187,1182,1,1015,16,13,10,5,6,8,1182,23,23,1.01 
2014,10,05,12:20,1188,1182,0,1015,11,16,7,8,4,8,1182,26,16,1.48 
2014,10,05,11:20,1183,1182,5,1015,13,16,7,8,6,8,1182,22,22,1.01 
2014,10,05,10:25,1182,1185,1,1015,16,10,9,6,7,4,1182,24,15,1.38 
2014,10,05,09:35,1182,1186,0,1015,16,6,10,5,6,1,1182,17,13,1.30 
2014,07,31,18:30,1225,925,1,1047,13,16,8,7,5,9,1225,20,20,0.97 
2014,07,31,16:00,517,1225,0,1047,16,3,12,3,4,0,1225,10,17,0.59 
2014,01,31,16:10,1223,1126,6,1092,12,16,11,4,1,12,1223,22,18,1.11 
2014,01,31,16:10,1111,1223,0,1092,17,19,9,6,6,9,1223,22,26,0.87 
2014,01,31,15:00,132,1223,1,1092,16,6,10,5,6,1,1223,17,15,1.17 
2013,09,24,19:00,49,1223,11,1125,16,6,12,3,4,3,1223,11,17,0.71 
2013,08,10,12:30,1374,1377,9,1133,10,16,5,10,5,6,1377,25,22,1.13 
2013,08,10,11:30,1377,1373,12,1133,8,16,3,12,5,4,1377,16,20,0.89 
2013,08,10,10:30,1378,1377,13,1133,8,16,7,8,1,8,1377,23,16,1.39 
