452,198,22,21,1.10
453,198,15,20,0.80
454,198,21,23,0.85
496,198,17,18,1.06
497,198,16,19,0.82
498,198,27,19,1.23
505,198,15,23,0.87
506,198,10,17,0.66
1333,198,21,26,0.91
1334,198,13,22,0.60
1335,198,22,16,1.20
1881,198,21,16,1.18
1882,198,23,20,1.14
2038,198,26,23,1.13
2039,198,24,17,1.44
2139,198,17,13,1.26
2140,198,31,15,1.79
2145,198,18,19,0.93
2148,198,23,20,1.16
2149,198,24,20,1.15
2203,198,21,9,1.54
2204,198,33,21,1.43
2205,198,13,21,0.65
2254,198,7,21,0.33
2255,198,17,16,1.09
2301,198,22,19,1.12
2302,198,23,23,0.98
2451,439,9,18,0.52
2452,439,7,16,0.47
2455,198,26,16,1.47
2456,198,25,19,1.34
2625,198,19,12,1.28
2626,198,18,8,1.57
2744,198,22,12,1.47
2745,198,23,15,1.47
2881,198,18,13,1.19
2882,198,15,19,0.88
2883,198,28,30,0.89
2953,198,20,16,1.19
2954,198,15,13,1.06
3327,198,17,24,0.71
3328,198,17,15,1.04
3362,198,27,22,1.20
3363,198,22,22,0.95
3364,198,21,12,1.56
3420,198,19,20,0.97
3422,198,23,17,1.15
4627,198,13,10,1.08
5840,635,20,24,0.90
5842,635,24,20,1.21
5873,635,6,15,0.36
5875,635,13,17,0.81
