6,22,21,20,1.13
10,22,21,19,1.02
77,22,26,22,1.25
78,22,9,18,0.49
107,22,20,12,1.48
108,22,28,24,1.12
207,22,25,21,1.20
208,22,21,20,1.06
271,22,17,16,0.99
272,22,22,17,1.37
273,22,22,11,1.62
301,22,11,12,0.89
302,22,13,20,0.70
303,22,22,14,1.31
750,22,23,23,0.97
751,22,15,18,0.85
755,22,19,5,1.78
756,22,21,18,1.15
757,22,24,19,1.24
762,22,29,14,1.98
763,22,20,22,1.01
764,22,20,22,0.96
1430,22,13,23,0.71
1431,22,15,19,0.79
1432,22,33,22,1.37
1454,22,12,9,1.25
1477,22,25,19,1.38
1883,22,27,24,1.22
1884,22,19,22,0.90
1885,22,15,21,0.77
1904,22,20,16,1.04
1905,22,21,19,1.08
1910,22,8,19,0.44
1913,22,19,19,0.97
1947,22,13,19,0.76
1955,22,16,19,0.91
2000,22,19,12,1.41
2010,22,27,18,1.43
2022,22,22,21,1.15
2032,22,17,17,1.01
2051,22,16,19,0.94
2554,22,11,21,0.56
2555,22,15,23,0.67
2571,22,15,21,0.70
2572,22,17,10,1.65
2573,22,4,16,0.30
2684,22,12,18,0.79
2685,22,16,22,0.78
2686,22,16,15,1.14
2726,22,27,20,1.37
2727,22,7,19,0.40
2762,22,27,12,1.82
2763,22,19,15,1.21
2764,22,24,20,1.14
2771,22,12,14,0.83
2772,22,20,21,1.04
2773,22,17,13,1.06
2791,22,15,15,0.95
2792,22,27,19,1.44
2819,22,27,20,1.29
2821,22,20,17,1.09
2889,22,10,17,0.64
2890,22,7,17,0.53
2914,22,7,17,0.49
2917,22,16,18,0.85
2918,22,12,8,1.15
3029,22,8,20,0.50
3030,22,23,18,1.35
3031,22,13,17,0.79
3181,22,14,19,0.83
3182,22,2,17,0.20
3195,22,27,20,1.29
3196,22,17,19,0.87
3197,22,22,21,1.09
3224,22,22,9,1.59
3225,22,26,14,1.65
3298,22,18,9,1.76
3307,22,43,33,1.29
3381,22,25,14,1.68
3382,22,10,14,0.79
3409,22,13,10,1.00
3410,22,24,9,1.81
3484,22,13,20,0.63
3488,22,21,17,1.19
3500,22,30,21,1.39
3501,22,14,26,0.58
3537,22,22,13,1.43
3539,22,9,17,0.51
3652,22,7,19,0.46
3653,22,12,24,0.58
3711,22,22,19,1.19
3737,22,24,13,2.11
3779,22,13,14,1.11
3780,22,24,22,0.99
3781,22,15,13,0.99
3790,22,27,22,1.14
3791,22,19,17,1.29
3792,22,21,22,1.02
3859,22,24,14,1.54
3860,22,21,20,0.91
3891,22,11,16,0.75
3892,22,24,23,1.00
3900,22,8,10,0.80
3901,22,19,21,0.95
4088,22,27,22,1.22
4089,22,16,18,0.93
4090,22,7,18,0.49
4116,22,30,16,1.68
4132,22,27,9,1.98
4322,22,22,16,1.18
4323,22,37,25,1.38
4383,22,8,18,0.43
4385,22,8,19,0.58
4392,22,18,15,0.98
4393,22,23,15,1.33
4394,22,6,18,0.34
4405,22,12,9,1.07
4406,22,13,11,0.99
4407,22,15,21,0.74
4420,22,13,10,1.11
4421,22,24,23,1.01
4451,22,13,18,0.83
4455,22,9,19,0.48
4542,22,19,21,0.83
4543,22,18,16,1.18
4548,22,28,15,1.65
4549,22,17,16,1.11
4571,22,6,17,0.41
4573,22,19,21,0.97
4647,22,5,17,0.31
4648,22,16,18,0.85
4659,22,18,13,1.27
4770,22,29,18,1.49
4771,22,22,13,1.61
4792,22,19,15,1.10
4797,22,24,12,1.47
4978,22,19,21,0.89
4999,22,13,19,0.70
5206,22,19,21,1.00
5214,22,19,20,0.97
5222,22,26,14,1.83
5230,22,25,28,0.91
5259,22,10,11,0.84
5268,22,20,18,1.08
5296,22,18,19,0.92
5297,22,20,20,1.00
5312,22,36,16,1.81
5313,22,21,12,1.49
5430,22,17,17,0.89
5431,22,18,19,1.00
5432,22,10,19,0.55
5441,22,27,17,1.51
5442,22,24,22,1.12
5510,22,16,11,1.22
5511,22,26,14,1.48
5512,22,23,14,1.28
5513,22,23,15,1.24
5526,22,20,10,1.63
5527,22,23,14,1.34
5607,22,18,22,0.79
5608,22,23,20,1.08
5618,22,15,22,0.75
5619,22,18,13,1.27
5623,22,37,28,1.24
5624,22,15,12,1.04
5625,22,15,21,0.77
5638,22,13,21,0.61
5661,22,22,12,1.41
5662,22,22,13,1.60
5761,22,7,18,0.41
5762,22,19,22,0.91
5774,22,26,22,1.21
5775,22,33,13,1.94
5794,22,19,23,0.82
5795,22,25,13,1.80
5807,22,22,11,1.48
5808,22,18,6,1.59
5855,22,30,32,0.97
5856,22,15,9,1.22
5868,22,21,21,0.99
5869,22,28,22,1.28
5898,755,30,24,1.29
6007,22,12,20,0.61
6008,22,21,19,1.10
6009,22,21,11,1.46
6058,22,27,9,2.03
6059,22,21,15,1.31
6149,22,29,19,1.44
6150,22,46,38,1.26
6185,22,9,12,0.74
6186,22,16,15,0.97
6187,22,25,29,0.85
6188,22,26,21,1.24
6189,22,18,16,1.04
6382,22,19,11,1.39
