13886,345,20,7,1.55
13897,966,21,8,1.84
13917,345,18,15,1.02
13918,345,21,20,0.97
13935,345,20,12,1.26
13944,345,19,8,1.58
13959,345,32,22,1.31
13970,345,17,17,1.04
13977,345,20,22,1.01
14095,345,5,18,0.34
14101,345,19,17,1.27
14102,345,23,21,1.03
14107,345,33,29,1.18
14115,345,22,20,1.24
14119,345,24,17,1.22
14129,345,17,14,1.10
14130,345,13,16,0.80
14133,345,16,10,1.16
14165,345,20,23,0.87
14166,345,10,18,0.64
14174,345,19,17,1.01
14175,345,13,14,0.91
14187,345,14,8,1.18
14188,345,27,19,1.28
14198,345,11,8,1.04
14206,345,21,9,1.36
14207,345,21,19,1.02
14223,345,13,18,0.70
14262,345,22,20,1.02
14281,345,18,22,0.82
14287,345,16,10,1.24
14288,345,12,10,1.00
14299,345,24,16,1.28
14300,345,13,16,0.82
14314,345,6,16,0.42
14324,345,27,14,1.50
14325,345,23,12,1.87
14329,345,19,31,0.66
14341,345,12,16,0.78
14374,345,24,13,1.37
14383,345,17,14,1.03
14455,87,17,4,1.51
14456,87,16,8,1.41
14467,87,16,9,1.30
14505,87,19,21,0.90
14530,87,12,18,0.73
14531,87,22,20,1.13
14542,87,28,8,2.03
14553,87,15,5,1.59
14563,87,14,17,0.78
14570,87,20,21,0.88
14578,87,11,3,1.42
14587,87,11,13,0.81
14593,87,19,16,1.06
14633,87,22,23,0.93
14636,87,18,17,0.94
14640,87,17,12,1.13
14663,87,9,19,0.51
14673,87,21,19,0.96
14715,87,11,19,0.67
14717,87,16,21,0.85
14733,87,22,15,1.18
14734,87,12,12,1.03
14735,87,5,16,0.29
14758,87,27,17,1.49
14759,87,14,14,0.87
14776,87,16,11,1.14
14777,87,15,14,0.97
14781,87,27,20,1.29
14782,87,8,17,0.50
14785,87,17,16,0.97
14786,87,21,20,0.99
14787,87,21,22,0.98
14788,87,11,18,0.68
14797,87,20,19,1.05
14798,87,13,19,0.79
14799,87,13,14,0.87
14803,87,7,9,0.83
14804,87,26,16,1.36
14805,87,14,19,0.73
14812,87,14,13,1.00
14813,87,20,22,0.92
14820,87,17,20,0.80
14824,87,25,19,1.20
14855,87,18,12,1.25
14861,87,14,20,0.64
14999,87,12,17,0.70
15000,87,19,19,0.90
15006,87,23,20,1.19
15007,87,24,11,1.63
15040,87,24,17,1.39
15042,87,10,17,0.66
15044,87,17,10,1.42
15088,1269,11,18,0.57
15089,1269,20,18,1.12
15090,1269,20,14,1.24
15131,1269,16,16,0.97
15132,1269,27,21,1.27
15140,1269,26,20,1.32
15141,1269,37,34,1.09
15242,1269,14,20,0.77
15244,1269,22,22,0.99
15246,1269,18,18,1.06
15247,1269,21,20,1.18
15312,1269,17,13,1.10
15315,1269,23,15,1.33
15317,1269,23,20,1.11
15318,1269,12,15,0.77
15319,1269,16,18,0.83
15321,1269,21,18,1.19
15324,1269,14,26,0.57
15339,1269,32,19,1.56
15351,1269,14,19,0.99
15357,1269,11,17,0.70
15360,1269,16,14,0.95
15362,1269,15,13,1.01
15371,1269,10,19,0.62
15399,1269,13,22,0.62
15424,1269,12,17,0.69
15432,1269,13,19,0.71
15443,1269,14,16,0.83
15446,1269,14,20,0.72
15447,1269,18,17,1.04
15459,1269,23,19,1.13
15463,1269,7,16,0.47
15464,1269,22,18,1.10
15475,1269,22,20,1.16
15498,1269,26,20,1.23
15502,1269,18,21,0.82
15504,1269,13,16,0.83
15534,1269,38,29,1.31
15538,1269,17,11,1.13
15541,1269,18,14,1.09
15542,1269,16,9,1.32
15546,1269,30,14,1.78
15547,1269,26,23,1.09
15553,1269,28,16,1.64
15555,1269,25,19,1.27
15558,1269,14,5,1.38
15565,1269,26,17,1.41
15566,1269,13,7,1.18
15576,1269,19,17,0.98
15577,1269,16,21,0.71
15613,1269,29,21,1.23
15614,1269,25,14,1.45
15615,1269,23,28,0.77
15636,1269,21,10,1.51
15637,1269,27,14,1.41
15647,1269,18,13,1.16
15648,1269,20,21,0.96
15649,1269,23,18,1.26
15661,1269,21,21,0.96
15662,1269,21,15,1.31
15788,966,15,17,0.95
15789,966,4,17,0.29
15790,966,22,20,1.13
15791,966,23,18,1.31
15792,1269,27,19,1.29
15793,1269,18,19,0.96
15794,1269,9,18,0.50
15835,1269,10,19,0.58
15836,1269,15,16,1.00
15837,1269,27,17,1.36
15838,1269,26,19,1.29
15850,1269,14,15,0.94
15851,1269,18,22,0.77
15852,1269,16,8,1.48
15856,1269,27,16,1.49
15857,1269,20,19,1.09
15858,1269,17,17,0.85
15863,1269,18,13,1.08
15867,1269,15,10,1.08
15871,1269,17,13,1.05
15895,966,21,13,1.24
15896,966,19,15,1.18
15897,966,22,21,0.97
15899,1269,24,18,1.27
15901,1269,17,14,1.10
15913,966,20,19,0.97
15914,966,17,20,0.88
15930,966,23,6,2.29
15931,966,19,12,1.41
15938,1269,12,19,0.75
15940,1269,13,11,0.94
15944,1269,23,18,1.23
15947,1269,24,15,1.46
16002,1269,6,17,0.36
16003,1269,6,16,0.48
16006,1269,21,17,1.17
16039,1269,18,17,1.03
16044,1269,20,17,1.05
16051,966,13,11,1.04
16055,1269,16,23,0.71
16058,1269,10,8,1.10
16093,1269,26,10,1.74
16095,1269,26,18,1.37
16099,1269,12,17,0.64
16105,1269,23,20,1.14
16132,1269,25,18,1.24
16133,1269,23,16,1.30
16136,1269,26,12,1.81
16137,1269,18,21,0.98
16138,1269,21,18,1.06
16141,1269,20,19,1.06
16142,1269,19,7,1.46
16150,1269,25,18,1.18
16152,1269,24,4,2.38
16154,1269,19,16,1.02
16215,966,10,14,0.74
16241,1269,2,17,0.14
16596,1269,16,18,0.93
16604,1269,28,15,1.72
