4448,46,21,14,1.36
4541,46,17,18,0.98
4545,46,16,14,0.98
4793,46,17,18,0.86
4796,46,16,10,1.30
4812,46,11,17,0.70
4816,46,16,10,1.22
4922,46,15,21,0.76
4930,46,14,17,0.82
4932,46,23,19,1.19
4934,46,21,13,1.39
4938,46,13,16,0.82
5062,46,18,21,0.85
5072,46,21,20,1.00
5082,46,17,21,0.83
5083,46,27,20,1.20
5296,46,31,13,1.86
5297,46,12,18,0.67
5522,46,19,20,0.92
5523,46,11,22,0.51
5713,46,21,16,1.16
5714,46,21,18,1.00
5715,46,15,18,0.89
6446,46,11,21,0.59
6447,46,12,21,0.60
6448,46,25,13,1.44
6516,46,17,20,0.80
6517,46,16,21,0.73
6518,46,19,15,1.11
6580,46,18,10,1.29
6581,46,17,5,1.54
6826,46,14,20,0.82
6827,46,29,29,0.96
6828,46,17,18,0.91
6859,46,9,18,0.49
6867,46,12,14,0.83
7163,46,21,11,1.48
7173,46,20,16,1.06
7262,46,24,11,1.64
7320,46,16,9,1.18
7326,46,17,18,0.88
7431,46,11,18,0.64
7459,46,18,20,0.81
7642,46,18,10,1.29
7648,46,15,19,0.90
7685,46,25,15,1.42
7687,46,7,11,0.72
7717,46,4,21,0.19
7718,46,12,18,0.69
7732,46,16,12,1.09
7733,46,20,20,1.01
7756,46,18,8,1.59
7757,46,15,21,0.76
7789,46,25,16,1.39
7805,46,20,20,1.13
7900,46,34,22,1.41
7951,46,18,20,0.90
7954,46,11,18,0.62
7973,46,23,16,1.48
7985,46,19,14,1.32
8026,46,19,20,0.94
8113,46,12,18,0.69
8154,46,17,9,1.39
8158,46,14,13,0.93
8231,46,21,14,1.27
8232,46,19,18,0.96
8233,46,18,20,0.89
8255,46,17,13,1.26
8256,46,21,19,0.99
8271,46,15,19,0.79
8276,46,28,19,1.29
8334,46,17,21,0.83
8335,46,20,19,1.02
8386,968,20,19,1.11
8387,968,13,21,0.64
8388,968,23,23,1.12
8397,968,37,16,2.08
8398,968,22,27,0.91
8441,968,21,9,1.59
8442,968,17,6,1.62
8451,968,15,22,0.79
8459,968,15,12,1.04
8494,46,12,17,0.96
8503,46,22,24,0.97
8509,46,23,19,1.20
8515,46,24,24,0.93
8699,46,17,22,0.81
8729,968,23,12,1.56
8730,968,15,7,1.30
8778,968,12,18,0.84
8791,46,16,8,1.36
8803,46,19,19,0.91
8811,46,21,19,1.07
8834,968,23,21,1.01
8840,968,29,20,1.33
8900,46,13,16,0.87
8901,46,21,26,0.84
8902,46,15,20,0.79
8903,46,7,16,0.43
8904,46,20,21,0.97
8998,46,10,18,0.62
9002,46,13,21,0.72
9155,46,26,18,1.20
9208,46,24,12,1.53
9266,46,12,21,0.59
9426,46,22,19,1.13
9427,46,16,19,0.87
9428,46,19,12,1.28
9437,46,20,13,1.31
9438,46,21,17,1.04
9455,46,15,24,0.66
9465,46,9,19,0.49
9732,23,9,10,0.79
9733,23,16,11,1.15
10092,46,11,18,0.61
10093,46,19,19,0.94
10102,46,13,11,1.13
10131,46,11,15,0.72
10134,46,21,19,1.09
10632,46,13,22,0.64
10633,46,16,24,0.69
10637,46,19,15,1.22
10638,46,12,13,0.97
10643,46,25,21,1.21
10667,46,17,20,0.91
10668,46,12,22,0.62
10669,46,16,8,1.39
10695,46,17,14,1.17
10699,46,23,6,2.09
10703,46,14,12,1.09
10724,46,22,7,1.94
10727,46,21,12,1.36
10729,46,19,12,1.31
10737,46,12,18,0.68
10745,46,10,22,0.45
10760,46,16,18,0.86
10761,46,7,18,0.40
10762,46,8,19,0.48
10777,46,14,9,1.12
10778,46,20,25,0.79
10790,46,15,17,0.82
10791,46,18,17,1.03
10792,46,20,11,1.49
10800,46,22,20,1.20
10801,46,23,30,0.74
10838,46,21,17,1.24
10839,46,23,17,1.31
10869,46,21,17,1.26
10874,46,19,18,1.02
10875,46,27,11,1.76
10897,46,22,17,1.39
10898,46,17,7,1.56
10899,46,21,15,1.30
10900,46,28,28,0.93
10960,46,22,14,1.44
10964,46,10,18,0.53
10991,46,27,30,1.04
11029,46,23,21,1.06
11030,46,14,17,0.85
11031,46,21,16,1.22
11034,46,19,22,0.83
11041,46,20,15,1.23
11049,46,13,11,1.02
11050,46,22,11,1.51
11080,46,20,10,1.48
11091,46,14,23,0.59
11100,46,10,19,0.61
11114,46,13,18,0.83
11124,46,3,17,0.15
11128,46,26,22,1.17
11150,46,13,14,0.86
11299,46,25,18,1.29
11305,46,26,17,1.39
11335,46,20,13,1.35
11336,46,16,8,1.31
11375,1088,23,20,1.09
11376,1088,24,13,1.50
11377,1088,31,29,1.06
11439,46,26,16,1.61
11440,46,23,23,0.93
11453,46,8,17,0.47
11487,46,15,14,0.98
11499,46,20,17,1.13
11540,46,23,12,1.47
11541,46,18,13,1.19
11548,46,15,14,0.97
11575,46,11,15,0.74
11580,46,20,19,1.03
11584,46,19,22,0.90
11598,46,21,23,0.93
11599,46,22,12,1.50
11655,46,17,20,0.94
11667,46,34,32,0.99
11668,46,12,15,0.82
11711,46,20,14,1.33
11712,46,21,19,1.18
11779,46,12,20,0.66
11780,46,18,19,1.03
11793,46,19,7,1.55
11794,46,21,18,1.04
11806,46,30,25,1.08
11807,46,23,17,1.26
11822,46,22,9,1.94
11823,46,13,12,1.07
11898,46,13,13,0.98
11899,46,21,17,1.05
11912,46,12,25,0.59
11946,46,17,23,0.82
12029,46,25,25,0.92
12034,46,13,16,0.79
12050,46,10,19,0.59
12134,46,24,20,1.11
12135,46,20,26,0.80
12136,46,17,7,1.62
12139,46,22,19,1.09
12143,46,10,16,0.70
12144,46,18,15,1.18
12158,46,11,14,0.76
12159,46,15,7,1.51
12162,46,19,22,0.93
12163,46,16,17,0.92
12176,46,17,18,0.92
12177,46,21,11,1.53
12269,46,8,19,0.43
12270,46,8,17,0.57
12277,46,12,21,0.62
12278,46,20,18,1.12
12281,46,17,18,0.88
12282,46,51,50,1.07
12283,46,19,19,0.96
12480,46,25,19,1.46
12506,46,12,21,0.65
12579,46,19,19,0.99
12581,46,16,17,0.86
12595,46,13,14,0.94
12596,46,15,14,0.93
12597,46,14,21,0.70
12598,46,21,19,1.01
12826,46,15,14,1.04
12901,46,6,17,0.36
12902,46,8,22,0.39
12903,46,23,16,1.21
12904,46,15,8,1.38
12908,46,3,17,0.15
12909,46,21,19,1.04
12923,46,19,12,1.28
12924,46,15,12,1.10
12928,46,17,15,0.97
12929,46,28,28,0.90
12937,46,18,18,0.89
12939,46,18,19,0.95
12959,46,14,23,0.70
12960,46,13,18,0.74
12961,46,18,16,1.10
12962,46,21,22,0.97
12967,46,17,17,0.91
12968,46,9,19,0.52
12969,46,15,16,0.97
12976,46,14,14,0.88
12977,46,26,20,1.30
12978,46,22,24,0.93
12983,46,11,19,0.59
12984,46,18,17,1.11
12994,46,19,14,1.17
12995,46,17,11,1.40
12998,46,30,33,1.00
12999,46,7,18,0.42
13003,46,15,15,0.93
13007,46,15,10,1.21
13008,46,16,22,0.74
13009,46,21,15,1.15
13010,46,23,19,1.16
13012,46,13,22,0.71
13013,46,15,15,0.94
13014,46,19,22,0.80
13015,46,28,14,1.63
13016,46,22,14,1.21
13019,46,20,19,0.94
13020,46,8,19,0.43
13021,46,13,14,0.84
13034,46,23,13,1.39
13038,46,26,18,1.34
13065,46,14,6,1.36
13072,46,24,16,1.24
13082,46,17,20,0.84
13084,46,25,29,0.86
13095,46,15,13,1.01
13105,46,17,14,1.03
13113,46,16,18,0.92
13114,46,16,16,0.90
13115,46,16,19,0.85
13116,46,22,22,0.95
13117,46,19,20,0.99
13122,46,21,19,1.15
13123,46,20,13,1.46
13153,46,17,19,0.93
13156,46,19,22,0.86
13161,46,13,24,0.56
13163,46,12,19,0.64
13167,46,20,9,1.54
13168,46,19,23,0.78
13169,46,15,13,1.07
13172,46,23,15,1.33
13173,46,13,14,0.89
13178,46,14,8,1.26
13180,46,19,12,1.34
13186,46,15,19,0.86
13187,46,25,29,0.87
13188,46,16,16,0.97
13194,46,14,19,0.87
13195,46,17,21,0.85
13196,46,28,20,1.44
13198,46,18,11,1.26
13202,46,6,18,0.42
13206,46,21,21,0.89
13221,46,21,17,1.09
13222,46,17,22,0.85
13223,46,15,17,0.86
13229,46,13,10,1.05
13230,46,12,9,1.06
13231,46,26,21,1.17
13234,46,18,20,0.88
13235,46,26,10,1.87
13472,46,16,25,0.68
13473,46,14,8,1.25
13474,46,19,16,1.19
13477,46,18,15,1.13
13478,46,16,21,0.72
13479,46,23,27,0.86
13486,46,16,14,1.12
13487,46,9,11,0.83
13489,46,22,19,1.02
13492,46,15,22,0.69
13494,46,12,5,1.28
13544,46,18,17,0.94
13545,46,12,19,0.67
13577,46,27,19,1.29
13578,46,16,8,1.45
13583,46,20,8,1.52
13660,46,6,17,0.36
13664,46,11,21,0.62
13673,46,16,20,0.84
13677,46,21,10,1.56
13688,46,19,16,1.18
13745,46,15,21,0.78
13746,46,16,11,1.19
13747,46,14,18,0.84
13749,46,10,16,0.68
13750,46,14,21,0.75
13751,46,28,18,1.47
13803,46,23,12,1.45
13804,46,27,22,1.19
13887,46,5,16,0.38
13888,46,17,21,0.87
13935,46,9,22,0.42
13950,46,19,19,0.97
13960,46,20,18,1.03
13972,46,14,19,0.69
14096,46,22,18,1.17
14098,46,15,17,0.87
14099,46,28,13,1.88
14101,46,22,20,1.25
14102,46,17,20,0.80
14110,46,5,19,0.30
14116,46,27,11,1.79
14120,46,15,19,0.77
14124,46,24,27,0.84
14125,46,8,20,0.47
14129,46,14,17,0.80
14130,46,19,20,0.91
14142,46,17,8,1.47
14152,46,14,17,0.85
14155,46,13,20,0.66
14185,46,19,23,0.87
14187,46,11,18,0.59
14189,46,19,15,1.14
14197,46,22,5,1.84
14207,46,13,19,0.74
14212,46,21,18,1.15
14228,46,13,7,1.27
14229,46,17,21,0.85
14261,46,7,17,0.44
14278,46,23,15,1.20
14299,46,23,19,1.13
14300,46,21,17,1.15
14310,46,25,12,1.40
14341,46,13,14,0.87
14344,46,9,9,0.83
14346,46,20,17,1.09
14347,46,2,16,0.10
14369,46,15,18,0.80
14381,46,22,20,1.03
14388,46,15,21,0.76
14389,46,28,21,1.14
14390,46,16,21,0.76
14391,46,5,16,0.29
14392,46,13,18,0.73
14430,46,21,15,1.27
14431,46,12,20,0.62
14432,46,16,6,1.47
14486,46,20,14,1.18
14487,46,17,16,1.02
14493,46,17,26,0.67
14494,46,9,9,0.83
14513,46,17,18,0.88
14514,46,18,17,0.96
14515,46,10,19,0.59
14516,46,23,19,1.11
14517,46,27,11,1.70
14518,46,16,21,0.74
14525,46,13,20,0.65
14526,46,30,20,1.47
14527,46,14,19,0.80
14541,46,23,15,1.22
14542,46,16,18,0.94
14554,46,29,15,1.74
14623,46,23,20,1.16
14624,46,6,16,0.44
14639,46,25,15,1.34
14648,46,8,19,0.48
14655,46,18,17,1.04
14661,46,22,21,1.01
14673,46,23,24,0.92
14705,46,19,22,0.90
14706,46,20,19,1.08
14707,46,7,17,0.34
14708,46,16,10,1.30
14709,46,21,14,1.36
14710,46,14,21,0.71
14908,46,20,16,1.19
14909,46,14,19,0.74
14910,46,18,18,0.94
14922,46,16,14,1.02
14923,46,22,13,1.36
14959,46,10,18,0.58
14960,46,26,12,1.91
14961,46,25,19,1.32
14970,46,8,17,0.53
14971,46,17,11,1.17
14972,46,18,19,0.91
14973,46,26,21,1.09
14974,46,14,17,0.82
14980,46,18,13,1.13
14981,46,20,8,1.53
14982,46,8,19,0.47
14994,46,23,19,1.10
14995,46,15,13,1.13
14996,46,21,16,1.13
14997,46,21,19,1.19
14998,46,14,14,0.92
15001,46,15,15,0.87
15002,46,16,20,0.81
15003,46,14,17,0.84
15010,46,14,15,0.92
15011,46,24,19,1.22
15022,46,22,11,1.54
15023,46,19,16,1.12
15024,46,17,18,0.96
15033,46,27,6,2.61
15034,46,24,13,1.58
15042,46,20,10,1.50
15043,46,24,16,1.34
15125,1282,31,21,1.40
15126,1282,19,19,0.95
15127,46,19,13,1.37
15135,46,18,21,1.00
15145,46,21,14,1.34
15146,46,17,7,1.59
15149,46,14,11,1.02
15150,46,20,20,1.01
15151,46,15,17,0.83
15152,46,15,9,1.24
15153,46,15,16,0.92
15165,46,19,8,1.79
15180,46,24,18,1.24
15182,46,23,21,1.09
15188,46,18,20,0.93
15189,46,15,17,0.93
15190,46,25,10,2.10
15191,46,18,18,0.93
15192,46,15,19,0.84
15195,46,25,20,1.29
15196,46,17,20,0.91
15197,46,28,18,1.42
15200,46,27,25,1.08
15201,46,10,14,0.72
15202,46,22,17,1.21
15212,46,20,13,1.28
15213,46,16,18,0.81
15214,46,12,11,0.96
15223,46,28,16,1.41
15224,46,17,19,0.87
15248,46,25,22,1.18
15249,46,16,11,1.17
15250,46,23,19,1.16
15254,46,15,17,0.87
15255,46,21,23,0.90
15262,46,16,11,1.16
15263,46,21,16,1.08
15279,46,22,10,1.62
15280,46,20,20,0.99
15326,46,22,21,1.15
15328,46,19,14,1.24
15361,46,23,22,1.03
15371,46,18,12,1.32
15379,46,19,12,1.36
15381,46,17,17,0.90
15391,46,22,10,1.44
15401,46,13,18,0.74
15429,46,15,20,0.77
15430,46,17,11,1.22
15431,46,7,18,0.40
15437,46,14,11,1.10
15451,46,26,22,1.15
15453,46,18,16,1.01
15467,46,12,17,0.83
15468,46,19,21,0.95
15477,46,16,18,0.83
15479,46,20,21,0.99
15481,46,18,22,0.86
15482,46,15,16,0.98
15486,46,19,14,1.19
15487,46,28,10,1.96
15491,46,21,17,1.27
15492,46,14,8,1.26
15493,46,15,19,0.78
15512,46,20,12,1.26
15517,46,11,11,0.96
15535,46,19,11,1.50
15536,46,25,13,1.48
15543,46,19,19,1.01
15545,46,15,15,0.87
15548,46,23,20,1.08
15549,46,16,15,1.03
15550,46,19,18,1.00
15556,46,17,17,0.91
15568,46,21,9,1.44
15569,46,16,11,1.13
15571,46,12,12,0.95
15573,46,18,18,0.94
15580,46,26,23,1.20
15584,46,16,14,1.05
15585,46,16,18,0.93
15590,46,19,4,1.86
15591,46,23,11,1.74
15650,46,20,17,1.13
15651,46,22,19,1.11
15652,46,17,7,1.45
15655,46,27,27,1.07
15808,46,24,16,1.28
15809,46,28,24,1.02
15810,46,12,20,0.66
15825,46,16,7,1.37
15826,46,21,18,1.09
15827,46,11,22,0.57
15835,46,17,13,1.11
15836,46,27,9,2.38
15839,46,16,9,1.29
15840,46,16,9,1.15
15846,46,15,11,1.08
15847,46,23,10,1.86
15848,46,14,16,0.76
15870,46,12,18,0.69
15876,46,17,18,0.97
15906,968,21,28,0.75
15907,968,12,17,0.67
15908,968,13,14,0.89
15916,968,20,15,1.23
15917,968,15,13,1.04
15926,968,25,25,0.94
15927,968,15,10,1.16
15965,46,10,17,0.57
15966,46,14,13,0.97
15967,46,20,20,0.97
15970,46,11,8,1.03
15971,46,18,16,1.09
15972,46,14,18,0.75
15991,46,15,15,0.89
15992,46,18,14,1.17
15993,46,21,21,1.02
15998,46,20,11,1.41
16001,46,23,17,1.16
16076,968,19,13,1.35
16085,968,26,6,2.20
16134,46,17,20,0.85
16135,46,20,21,0.94
16139,46,25,26,0.97
16140,46,11,20,0.67
16148,46,17,7,1.48
16149,46,21,10,1.59
16170,46,9,7,1.14
16172,46,16,11,1.19
16174,46,22,13,1.30
16177,968,18,9,1.47
16193,46,13,17,0.78
16194,46,24,19,1.26
16195,46,17,12,1.19
16196,46,17,12,1.12
16197,46,12,12,0.88
16198,46,14,22,0.61
16204,46,12,10,1.11
16205,46,13,17,0.79
16267,46,33,28,1.22
16268,46,19,19,1.04
16269,46,18,13,1.21
16274,46,26,19,1.31
16275,46,25,15,1.42
16277,46,14,16,0.99
16278,46,19,20,0.98
16316,968,22,7,1.83
16334,46,14,16,0.78
16335,46,19,21,0.85
16336,46,21,19,1.08
16348,46,18,17,0.96
16352,46,19,13,1.21
16365,46,14,18,0.72
16366,46,19,15,1.25
16388,46,12,18,0.64
16391,46,19,19,1.02
16399,46,13,6,1.34
16402,46,18,18,0.91
16442,46,17,11,1.36
16443,46,18,17,0.92
16457,46,20,11,1.28
16466,46,20,13,1.24
16499,46,21,31,0.68
16507,46,21,16,1.21
16518,46,18,10,1.30
16519,46,18,15,1.03
16523,46,19,13,1.25
16524,46,16,22,0.84
16525,46,16,16,0.88
16532,46,13,8,1.25
16533,46,21,14,1.21
16545,46,22,9,1.82
16547,46,30,26,1.19
16552,46,20,10,1.31
16559,46,19,20,0.86
16569,46,15,19,0.79
16570,46,18,12,1.17
16577,46,17,6,1.64
16586,46,15,8,1.35
16597,46,13,6,1.30
16608,46,19,18,1.00
16609,46,19,20,0.88
16610,46,15,23,0.66
16612,46,16,10,1.26
16613,46,24,10,1.65
16661,46,19,13,1.27
16662,46,31,31,0.99
16663,46,18,17,0.89
16666,46,30,13,1.80
16672,46,27,11,1.85
16673,46,20,16,1.16
16692,46,32,18,1.71
16694,46,17,14,1.03
16695,46,17,13,1.22
16696,46,16,13,1.01
16701,46,13,18,0.76
16702,46,10,21,0.52
16704,46,16,9,1.25
16706,46,16,19,0.88
16709,46,16,6,1.53
16714,46,10,20,0.52
16730,46,11,16,0.67
16741,46,16,14,0.98
16742,46,20,19,0.98
16743,46,19,18,0.99
16746,46,14,10,1.09
16747,46,17,22,0.81
16754,46,16,10,1.52
16755,46,24,11,1.57
16877,46,8,9,0.81
16878,46,16,13,1.15
16879,46,15,22,0.74
16880,46,16,20,0.79
16884,46,20,23,0.86
16885,46,21,13,1.28
16886,46,13,22,0.58
16891,46,27,18,1.36
16892,46,15,7,1.39
16893,46,28,18,1.36
16896,46,20,20,0.93
16897,46,16,21,0.81
16898,46,22,17,1.22
16903,46,24,14,1.30
16904,46,22,13,1.33
16910,46,15,24,0.66
16914,46,20,7,1.60
16933,46,23,12,1.60
16936,46,18,10,1.46
16937,46,15,11,1.07
16938,46,16,19,0.87
16939,46,23,13,1.50
16945,46,13,17,0.79
16946,46,14,11,1.08
16947,46,20,22,0.91
16952,46,20,13,1.52
16953,46,26,17,1.30
16954,46,19,19,0.87
16966,46,31,24,1.10
16970,46,3,18,0.14
16974,46,18,8,1.39
16978,46,15,12,1.11
16987,46,21,16,1.13
16988,46,35,31,1.04
16989,46,10,21,0.60
16990,46,18,21,0.82
16994,46,24,6,2.15
16996,46,13,20,0.66
16997,46,17,19,0.83
16998,46,19,15,1.07
17006,46,16,10,1.25
17012,46,16,20,0.83
17023,46,22,11,1.68
17068,46,13,12,0.96
17070,46,18,23,0.91
17071,46,17,6,1.67
17072,46,14,16,0.88
17074,46,17,16,0.98
17077,46,21,7,1.89
17088,46,16,12,1.14
17089,46,16,13,0.99
17095,46,18,29,0.65
17102,46,14,18,0.77
17110,46,20,14,1.19
17122,46,18,8,1.57
17125,46,23,14,1.45
17129,46,16,13,1.03
17148,46,9,15,0.63
17167,46,18,11,1.41
17181,46,15,15,0.97
17188,46,22,16,1.24
17197,46,14,9,1.25
17224,46,23,9,1.70
17225,46,24,13,1.40
17238,46,19,24,0.79
17239,46,19,23,0.89
17254,46,24,14,1.42
17255,46,22,20,1.06
17268,46,17,13,1.15
17269,46,17,12,1.38
17281,46,12,11,0.91
17282,46,11,10,0.86
17283,46,26,22,1.07
17284,46,27,10,2.25
17288,46,25,11,1.74
17289,46,16,14,0.98
17301,46,19,22,0.84
17302,46,28,24,1.30
17314,46,23,9,1.67
17315,46,22,8,1.76
17326,46,18,17,1.02
17327,46,16,21,0.77
17340,46,15,14,0.99
17341,46,26,16,1.52
17354,46,16,7,1.34
17362,46,13,18,0.72
17363,46,24,15,1.32
17378,46,20,15,1.29
17379,46,11,9,0.97
17407,46,18,6,1.67
17408,46,24,14,1.28
17434,46,14,18,0.72
17435,46,18,14,1.00
17496,46,21,6,1.87
17497,46,9,11,0.77
