13513,419,17,16,0.96
13514,419,13,18,0.78
13524,419,29,10,1.99
13527,419,21,22,1.00
13528,419,27,19,1.32
13529,419,14,19,0.75
13533,419,18,12,1.27
13534,419,16,21,0.81
13548,419,14,16,0.97
13549,419,6,17,0.46
13554,419,24,12,1.73
13555,419,20,20,0.95
13615,972,18,18,1.04
13616,972,23,18,1.16
13632,972,22,11,1.41
13633,972,16,16,0.94
13658,419,12,16,0.77
13666,419,13,15,0.83
13668,419,27,14,1.49
13676,419,13,12,0.94
13688,419,14,18,0.81
13749,419,27,17,1.64
13750,419,31,18,1.52
13751,419,19,23,0.82
13757,419,16,16,0.97
13758,419,16,18,0.88
13809,419,29,18,1.40
13831,419,27,30,0.91
13832,419,33,19,1.51
13833,419,13,18,0.72
13860,972,27,13,1.70
13861,972,35,20,1.59
13889,419,29,17,1.46
13890,419,29,16,1.56
14098,419,37,22,1.60
14099,419,19,19,1.04
14113,419,20,9,1.69
14114,419,15,17,0.81
14119,419,23,20,1.10
14132,419,19,23,0.83
14133,419,16,16,0.92
14135,972,19,13,1.18
14162,419,18,15,1.19
14163,419,18,17,0.97
14167,419,10,18,0.62
14177,419,14,21,0.65
14182,419,17,19,0.91
14249,419,20,7,1.62
14259,419,25,13,1.47
14260,419,28,19,1.23
14271,419,28,23,1.34
14293,419,13,17,0.93
14294,419,10,15,0.78
14295,419,16,16,0.96
14296,419,21,19,1.07
14297,419,27,22,1.14
14306,419,23,7,1.89
14322,419,24,17,1.19
14328,419,27,19,1.30
14331,419,21,20,1.15
14332,419,29,23,1.18
14333,419,19,18,0.98
14355,972,20,14,1.18
14455,419,16,15,1.10
14456,419,5,16,0.32
14464,419,31,29,0.97
14539,419,22,23,0.95
14549,419,8,11,0.71
14550,419,10,18,0.58
14596,419,19,17,1.14
14597,419,18,20,0.99
14652,755,35,24,1.44
14653,755,16,5,1.46
14654,755,15,20,0.74
14666,755,18,14,1.09
14667,755,12,17,0.75
14668,755,20,14,1.22
14682,755,15,8,1.24
14683,755,17,10,1.25
14724,419,16,10,1.20
14725,419,25,11,1.57
14729,419,18,16,1.02
14730,419,19,15,1.10
14733,419,13,19,0.70
14734,419,16,19,0.87
14735,419,13,7,1.26
14762,419,20,9,1.48
14763,419,14,4,1.63
14970,22,12,12,0.91
14971,22,19,18,1.08
14972,22,21,16,1.12
14975,22,21,5,1.82
14976,22,24,17,1.19
14986,22,22,10,1.85
14987,22,12,13,0.93
15157,22,19,12,1.23
15264,1132,24,26,0.82
15265,1132,12,16,0.77
15266,1132,13,19,0.77
15301,1132,12,9,0.96
15302,1132,19,11,1.22
15437,1132,12,17,0.65
15459,1132,22,21,1.06
15465,1132,17,18,0.88
15508,1132,17,20,0.79
15510,1132,23,13,1.49
15517,1132,6,17,0.42
15540,1132,24,19,1.08
15544,1132,13,17,0.89
15592,1132,26,13,1.42
15593,1132,18,29,0.63
15594,1132,29,23,1.26
15597,1132,18,6,1.59
15598,1132,19,19,0.89
15599,1132,31,33,0.98
15613,1132,26,27,0.95
15614,1132,17,20,0.85
15615,1132,25,29,0.78
15638,1132,27,8,1.89
15639,1132,18,16,1.03
15656,1132,17,19,0.83
15657,1132,25,17,1.28
15663,1132,21,19,0.99
15664,1132,8,14,0.65
15782,1337,28,24,1.07
15787,1337,23,12,1.68
15788,972,18,11,1.22
15789,972,13,6,1.14
15790,972,18,15,1.13
15791,972,17,19,0.89
15805,1337,30,22,1.17
15806,1337,20,12,1.39
15807,1337,17,19,0.91
15821,1337,15,12,1.03
15822,1337,20,18,1.00
15846,1337,9,17,0.64
15847,1337,16,16,1.15
15848,1337,17,11,1.28
15906,972,24,23,0.96
15907,972,12,8,1.03
15908,972,19,16,1.14
15909,972,15,11,1.16
15910,972,22,24,0.81
15911,972,9,17,0.60
15920,972,16,18,0.81
15921,972,17,11,1.23
15953,1337,18,20,0.91
15961,1337,9,12,0.74
15964,1337,21,6,1.73
15986,1337,9,18,0.58
15988,1337,19,12,1.27
15990,1337,13,18,0.72
16143,419,10,24,0.55
16144,419,4,17,0.31
16163,419,19,18,1.02
16165,419,13,6,1.34
16168,419,14,14,1.00
16196,419,12,18,0.74
16197,419,17,18,0.98
16198,419,21,21,0.98
16202,419,18,15,1.01
16208,419,5,17,0.33
16209,419,11,10,0.88
16238,972,21,12,1.16
16291,419,16,7,1.37
16293,419,19,6,1.61
16314,972,23,6,1.89
16315,972,22,16,1.16
16367,419,20,16,1.25
16368,419,6,16,0.48
16369,419,24,12,1.62
16372,419,20,14,1.33
16373,419,23,13,1.39
16381,419,14,7,1.30
16382,419,22,12,1.35
16405,419,33,30,1.02
16406,419,21,10,1.45
16408,419,17,11,1.19
16423,419,28,15,1.64
16426,419,17,18,0.99
16498,1372,14,19,0.73
16504,1372,15,20,0.78
16577,1372,5,16,0.36
16590,1372,17,8,1.37
16595,1372,14,17,0.85
16671,1372,16,17,0.90
16674,1372,18,9,1.30
16770,1395,9,16,0.61
16771,1395,32,36,0.84
16807,1395,18,20,0.99
16808,1395,8,16,0.55
16811,1395,21,17,1.15
16903,1395,9,18,0.56
16904,1395,17,17,1.17
16950,1395,20,18,1.00
16951,1395,22,20,1.03
16970,1395,16,10,1.27
16971,1395,15,21,0.71
16975,1395,21,14,1.30
16980,1395,19,19,0.91
16985,1395,19,12,1.17
17047,1395,18,19,1.04
17053,1395,15,9,1.43
17138,1395,25,19,1.32
17139,1395,21,14,1.41
17143,1395,20,16,1.23
17144,1395,19,15,1.04
17148,1395,25,7,2.04
17156,1395,21,6,1.79
17203,1395,25,23,0.94
17226,1395,12,18,0.70
17229,1395,24,31,0.86
17230,1395,6,17,0.44
17231,1395,14,15,0.84
17232,1395,22,17,1.25
17233,1395,19,12,1.40
17234,1395,16,19,0.80
17258,1395,7,19,0.40
17259,1395,25,17,1.47
17276,1395,27,4,2.36
17277,1395,17,7,1.67
17278,1395,13,15,0.81
17299,1395,25,17,1.30
17300,1395,21,13,1.29
17305,1395,8,19,0.37
17306,1395,30,20,1.50
17307,1395,27,13,1.70
17316,1395,13,19,0.74
17321,1395,21,10,1.44
17323,1395,22,17,1.14
17325,1395,24,11,1.66
17354,1395,4,16,0.31
17355,1395,21,14,1.19
17356,1395,25,9,1.90
17360,1395,24,16,1.35
17365,1395,17,13,1.10
17368,1395,11,14,0.77
17392,1395,16,20,0.86
17393,1395,21,7,1.87
17394,1395,22,23,0.90
17421,1395,14,14,0.92
17422,1395,13,10,1.07
17423,1395,13,19,0.73
17488,1395,21,9,1.55
17489,1395,19,10,1.30
