14049,115,15,10,1.29
14051,115,20,21,0.98
14054,115,23,13,1.30
14061,115,25,17,1.33
14069,115,23,20,1.07
14666,115,20,21,1.01
14667,115,24,16,1.44
14668,115,15,17,0.94
14698,115,23,23,1.00
14700,115,30,18,1.53
14703,115,31,19,1.31
15284,115,12,23,0.49
15285,115,10,12,0.83
15286,115,20,24,0.86
15707,1248,9,23,0.46
15708,1248,25,23,1.04
15711,1248,15,20,0.85
16502,1380,16,21,0.85
16510,1380,25,13,1.63
16595,1380,13,18,0.66
16603,1380,38,35,1.05
16680,1380,10,16,0.68
16688,1380,19,15,1.13
