286,9,17,18,0.90
287,9,9,18,0.57
811,55,13,18,0.78
812,55,13,18,0.69
841,55,14,21,0.67
842,55,19,11,1.36
1090,55,23,15,1.47
1091,55,16,21,0.83
1377,55,21,20,1.08
1378,55,13,20,0.63
1397,55,17,10,1.29
1398,55,12,12,0.91
1416,55,18,15,1.14
1417,55,22,17,1.23
1441,55,19,22,0.96
1460,55,13,19,0.72
1698,55,18,20,1.05
1699,55,11,15,0.78
1747,55,18,19,0.88
1748,55,23,16,1.19
1868,55,16,11,1.33
1869,55,21,18,1.21
1888,55,15,15,0.96
1889,55,19,21,0.88
1890,55,22,21,0.98
1910,55,22,11,1.53
1913,55,14,15,0.91
1940,55,15,21,0.84
1941,55,14,9,1.23
1956,55,17,10,1.35
1968,55,21,17,1.10
2442,55,22,23,0.97
2443,55,21,24,0.81
2493,55,16,17,0.94
2494,55,24,16,1.28
2596,55,17,17,1.14
2597,55,12,20,0.70
2669,55,25,15,1.53
2670,55,16,20,0.81
2755,55,16,23,0.71
2756,55,20,24,0.82
2800,55,20,19,1.02
2801,55,21,21,1.05
2802,55,15,18,0.80
2828,55,28,18,1.38
2829,55,15,14,0.97
2850,55,11,21,0.59
2861,55,20,15,1.39
2914,55,18,14,1.25
2917,55,22,19,1.12
2918,55,6,17,0.35
3054,55,9,17,0.59
3055,55,18,22,0.86
3082,55,27,21,1.21
3084,55,19,11,1.25
3302,55,35,30,1.23
3314,55,7,17,0.46
3346,55,18,22,0.93
3347,55,27,20,1.29
3348,55,14,20,0.71
3371,55,20,20,1.01
3372,55,27,19,1.32
3373,55,16,20,0.79
3530,55,16,18,0.92
3533,55,10,20,0.53
3578,55,33,20,1.62
3585,55,23,19,1.28
3939,55,10,19,0.56
3940,55,22,19,1.24
3953,55,20,12,1.29
3954,55,19,18,1.02
3966,55,28,30,0.95
3989,55,15,12,1.17
4301,55,19,21,0.93
4307,55,20,22,1.07
4451,55,17,12,1.30
4455,55,22,11,1.48
4541,55,16,17,0.95
4545,55,20,15,1.34
4620,55,16,27,0.62
4624,55,18,8,1.56
4872,55,26,22,1.05
4873,55,16,12,1.10
4874,55,31,27,1.13
4882,55,11,9,0.97
4883,55,19,20,0.97
4884,55,17,15,1.09
4890,55,30,11,1.82
4891,55,15,5,1.41
4921,55,24,26,0.94
4926,55,18,10,1.57
4932,55,22,23,1.02
4935,55,19,20,0.90
4939,55,15,15,0.89
5026,55,25,17,1.25
5027,55,23,23,0.93
5028,55,17,7,1.55
5047,55,24,13,1.80
5052,55,20,19,1.01
5189,55,25,17,1.34
5191,55,27,19,1.24
5201,55,23,16,1.36
5203,55,16,11,1.11
5215,55,14,16,0.93
5230,55,27,21,1.11
5249,55,14,18,0.83
5258,55,14,21,0.75
5279,55,19,19,1.03
5304,55,10,17,0.64
5307,55,13,15,0.92
5314,55,18,15,1.14
5317,55,22,11,1.51
5398,55,19,15,1.08
5399,55,17,17,0.97
5683,55,21,15,1.30
5684,55,12,9,1.02
5694,55,13,24,0.58
5695,55,17,10,1.28
5696,55,6,19,0.37
5708,55,13,6,1.31
5709,55,25,14,1.50
5718,55,21,15,1.25
5719,55,8,18,0.56
5720,55,27,14,1.47
5723,55,12,10,0.97
5724,55,19,20,0.92
5725,55,23,16,1.30
5730,55,12,16,0.73
5731,55,21,18,1.15
6213,55,13,13,0.93
6214,55,23,23,0.93
6215,55,7,18,0.44
6216,55,19,20,0.98
6217,55,23,20,1.11
6239,55,20,19,1.03
6240,55,18,16,1.01
6252,55,21,14,1.26
6253,55,16,20,0.78
6302,55,13,17,0.81
6303,55,20,21,0.93
6324,55,26,16,1.48
6325,55,11,12,0.87
6446,55,29,19,1.44
6447,55,20,15,1.23
6448,55,10,20,0.59
6455,55,12,13,0.90
6456,55,17,22,0.85
6468,55,19,11,1.26
6516,55,18,21,0.95
6517,55,19,20,0.92
6518,55,13,18,0.77
6568,55,18,16,1.12
6569,55,18,22,0.82
6611,55,22,5,2.24
6612,55,21,11,1.44
6779,55,17,14,1.09
6780,55,17,20,0.80
6781,55,16,23,0.72
6807,55,18,15,1.28
6808,55,25,20,1.26
6809,55,20,22,0.98
6859,55,15,10,1.21
6865,55,5,7,0.72
6909,55,26,13,1.67
6910,55,20,27,0.75
6911,55,21,14,1.19
7129,55,18,21,0.82
7130,55,22,19,1.12
7165,55,15,22,0.65
7176,55,22,20,1.19
7236,55,19,8,1.52
7237,55,15,12,1.14
7294,55,25,16,1.45
7316,897,28,26,1.18
7317,897,6,17,0.43
7320,55,19,20,1.10
7362,55,24,7,1.79
7372,55,25,20,1.14
7409,55,17,23,0.77
7740,55,9,17,0.56
7741,55,13,24,0.58
7742,55,14,16,0.85
7773,55,16,16,0.93
7774,55,11,17,0.66
7785,55,17,20,0.84
7812,55,16,17,0.89
7837,55,18,20,0.93
7945,55,32,30,1.04
7971,55,25,21,1.17
7972,55,13,14,0.84
7984,55,5,20,0.29
8003,55,33,19,1.52
8017,55,22,13,1.48
8029,55,18,21,0.82
8050,55,26,25,1.04
8064,55,23,18,1.16
8065,55,27,14,1.75
8093,55,30,23,1.20
8234,55,17,18,0.87
8253,55,18,22,0.84
8254,55,19,23,0.80
8274,55,13,17,0.84
8286,55,25,20,1.20
8321,55,8,18,0.49
8331,55,26,11,2.01
8343,55,8,18,0.43
8470,55,14,15,0.88
8515,55,19,24,0.92
8523,55,21,20,1.22
8603,55,23,24,1.05
8604,55,14,19,0.80
8639,55,17,10,1.26
8640,55,12,25,0.53
8641,55,15,17,0.81
8656,55,18,23,0.85
8657,55,22,23,1.00
8745,55,23,22,1.11
8778,968,12,19,0.69
8880,55,17,21,0.86
8881,55,9,20,0.53
8882,55,20,20,0.97
8883,55,13,18,0.80
8884,55,27,24,1.13
8900,55,18,14,1.20
8901,55,17,30,0.63
8902,55,22,19,1.08
8903,55,16,10,1.40
8904,55,28,26,1.08
9002,55,27,22,1.18
9004,55,15,16,1.08
9135,55,19,16,1.02
9148,55,17,19,0.86
9155,55,20,22,0.99
9196,55,19,18,1.00
9207,55,25,21,1.16
9240,55,17,13,1.14
9265,55,14,15,0.91
9418,55,12,15,0.82
9419,55,12,18,0.70
9420,55,17,14,1.09
9435,55,20,23,0.80
9436,55,18,14,1.26
9452,55,27,23,1.10
9464,55,20,7,1.53
9682,55,23,17,1.26
9683,55,22,18,1.14
9684,55,10,17,0.67
9685,55,12,17,0.74
9686,55,22,17,1.14
9781,55,17,18,0.91
9782,55,20,20,1.06
9783,55,15,11,1.16
9856,55,18,12,1.20
9857,55,28,15,1.52
9901,55,20,17,1.23
9902,55,25,22,1.22
9903,55,18,14,1.24
10082,55,16,13,1.11
10083,55,17,31,0.52
10084,55,17,12,1.23
10085,55,17,18,0.94
10086,55,13,15,0.91
10090,55,16,21,0.73
10091,55,18,11,1.35
10115,55,19,9,1.58
10124,55,14,8,1.20
10264,55,15,20,0.80
10265,55,10,16,0.78
10619,55,30,28,1.09
10620,55,15,17,1.04
10632,55,24,24,1.01
10633,55,22,20,1.08
10642,55,5,23,0.25
10644,55,25,11,1.59
10706,55,23,19,1.04
10707,55,27,19,1.25
10708,55,16,12,1.16
10709,55,19,23,0.82
10712,55,15,15,0.99
10713,55,21,10,1.58
10714,55,18,23,0.83
10720,55,29,23,1.15
10721,55,14,12,1.04
10725,55,21,24,0.90
10733,55,23,20,1.09
10738,55,11,17,0.74
10742,55,27,32,0.84
10745,55,35,12,2.22
10751,55,24,17,1.36
10754,55,24,14,1.64
10840,55,16,21,0.72
10873,55,17,8,1.40
10880,55,24,19,1.19
10902,55,20,7,1.97
10956,55,27,15,1.64
10957,55,24,26,0.97
10958,55,18,10,1.58
10964,55,19,13,1.31
10992,55,14,18,0.79
11021,55,21,23,0.89
11022,55,11,14,0.78
11029,55,16,23,0.73
11030,55,17,12,1.15
11043,55,10,10,0.89
11060,55,23,19,1.18
11072,55,11,19,0.62
11099,55,12,20,0.57
11103,55,27,11,2.07
11120,55,20,21,0.93
11121,55,18,17,0.99
11122,55,25,18,1.44
11123,55,7,20,0.34
11128,55,16,22,0.74
11144,55,24,6,2.36
11146,55,22,13,1.46
11160,55,17,18,1.00
11161,55,16,21,0.76
11162,55,22,13,1.36
11163,55,14,19,0.77
11168,55,27,12,1.76
11169,55,14,15,0.84
11170,55,33,22,1.34
11175,55,28,19,1.34
11176,55,21,21,0.97
11305,55,10,20,0.65
11310,55,16,16,0.92
11328,55,20,16,1.19
11329,55,15,19,0.81
11330,55,22,17,1.14
11332,55,21,19,0.93
11360,55,12,18,0.70
11410,55,33,21,1.55
11411,55,18,18,0.98
11412,55,32,12,1.88
11456,55,25,17,1.24
11457,55,23,10,1.79
11586,55,17,20,0.84
11587,55,22,13,1.43
11706,55,18,24,0.76
11707,55,23,18,1.26
11708,55,17,18,1.02
11720,55,25,9,1.83
11767,55,29,24,1.13
11768,55,15,20,0.78
11769,55,25,18,1.37
11776,55,24,18,1.29
11777,55,14,20,0.80
11778,55,19,13,1.31
11785,55,20,22,1.04
11786,55,13,11,1.00
11795,55,17,16,0.99
11796,55,21,21,1.01
11806,55,30,30,0.93
11807,55,23,17,1.25
11816,55,22,23,0.94
11817,55,22,22,1.01
11882,55,22,13,1.55
11883,55,15,19,0.75
11907,55,20,13,1.28
11965,55,16,13,1.14
11966,55,21,14,1.21
11967,55,20,16,1.28
11971,55,14,14,0.99
11972,55,25,9,2.05
11973,55,20,22,0.84
11983,55,19,20,1.05
11987,55,19,12,1.47
12051,55,22,15,1.33
12057,55,21,14,1.38
12085,55,16,13,1.05
12096,55,20,15,1.30
12097,55,19,20,1.02
12098,55,35,26,1.44
12145,55,18,21,0.87
12146,55,33,18,1.66
12162,55,20,18,1.10
12163,55,11,14,0.77
12174,55,16,11,1.26
12175,55,14,9,1.28
12260,55,17,21,0.83
12261,55,24,15,1.38
12262,55,12,20,0.59
12269,55,21,9,1.65
12270,55,20,14,1.24
12279,55,12,24,0.52
12280,55,21,13,1.30
12284,55,29,19,1.38
12285,55,24,22,1.14
12383,55,15,22,0.68
12384,55,25,16,1.62
12385,55,14,20,0.72
12391,55,19,13,1.17
12392,55,11,20,0.58
12408,55,21,15,1.33
12409,55,25,20,1.07
12423,55,28,16,1.57
12424,55,21,12,1.57
12449,55,13,16,0.75
12450,55,16,20,0.79
12458,55,29,17,1.56
12459,55,18,13,1.18
12465,1130,24,22,1.12
12519,55,24,11,2.04
12530,55,38,44,0.90
12536,55,38,31,1.16
12537,55,16,17,0.92
12538,55,16,20,0.79
12576,55,17,8,1.66
12577,55,20,14,1.34
12578,55,20,9,1.45
12582,55,14,20,0.73
12587,55,10,21,0.47
12595,55,17,18,0.96
12596,55,19,18,1.02
12597,55,31,13,2.01
12598,55,15,22,0.71
12817,55,17,11,1.31
12826,55,14,18,0.88
12835,55,28,22,1.40
12900,55,24,19,1.13
12934,55,26,23,1.04
12935,55,16,18,0.83
12936,55,14,20,0.80
12940,55,19,9,1.63
12941,55,30,21,1.51
12942,55,24,20,1.21
12949,55,21,19,0.99
12950,55,12,16,0.81
12954,55,18,18,0.99
12955,55,17,12,1.16
12956,55,14,17,0.82
12976,976,16,20,0.81
12977,976,22,24,0.93
12978,976,25,16,1.27
12985,976,25,15,1.46
12986,976,24,18,1.27
12990,976,6,16,0.35
12991,976,27,21,1.30
13012,55,20,24,0.80
13013,55,14,22,0.64
13014,55,21,22,0.94
13017,55,14,19,0.71
13018,55,22,26,0.91
13025,55,16,17,0.91
13026,55,29,13,1.72
13042,55,12,17,0.72
13047,55,20,7,1.70
13066,55,21,15,1.25
13075,55,27,17,1.44
13077,55,20,19,0.97
13083,55,18,13,1.39
13084,55,33,22,1.23
13106,55,21,14,1.17
13111,55,20,23,0.92
13112,55,21,15,1.38
13116,55,21,26,0.86
13117,55,20,14,1.15
13124,55,16,11,1.20
13125,55,14,19,0.76
13146,55,20,19,1.01
13148,55,35,33,1.02
13149,55,27,16,1.45
13150,55,21,14,1.36
13151,55,29,29,1.09
13152,55,13,23,0.60
13153,55,20,18,1.04
13158,55,26,19,1.25
13160,55,19,21,0.93
13162,55,22,22,0.98
13165,55,19,18,0.96
13189,55,24,26,0.89
13190,55,13,21,0.67
13194,55,21,22,0.93
13195,55,16,17,0.89
13196,55,22,23,0.97
13200,55,23,11,1.46
13204,55,12,21,0.74
13208,55,21,9,1.78
13426,55,22,22,0.97
13427,55,27,21,1.20
13428,55,21,20,0.99
13429,55,27,21,1.45
13430,55,23,20,1.16
13431,55,21,22,0.98
13434,55,19,21,0.91
13435,55,14,19,0.76
13449,55,20,28,0.76
13450,55,17,19,0.87
13451,55,20,21,0.96
13455,55,28,12,2.08
13456,55,15,6,1.55
13482,55,18,15,1.10
13483,55,16,21,0.83
13498,55,21,12,1.54
13502,55,30,19,1.43
13506,55,14,9,1.15
13597,55,25,22,1.14
13598,55,32,26,1.40
13599,55,25,12,1.82
13600,55,26,14,1.43
13601,55,15,11,1.14
13602,55,13,9,1.12
13609,55,18,18,0.90
13610,55,15,14,1.10
13617,968,28,24,1.08
13618,968,21,23,0.87
13619,968,39,27,1.37
13634,55,24,17,1.37
13635,55,18,17,0.95
13641,55,24,21,1.08
13642,55,16,15,1.00
13646,55,16,15,0.93
13647,55,25,20,1.33
13696,55,5,19,0.36
13706,55,18,8,1.39
13708,55,20,14,1.28
13720,55,13,5,1.28
13726,55,27,13,1.88
13745,55,28,16,1.39
13746,55,11,20,0.61
13747,55,19,13,1.28
13763,55,21,21,1.04
13764,55,20,18,1.16
13765,55,14,14,0.90
13766,55,17,19,0.98
13767,55,23,12,1.47
13768,55,21,11,1.39
13775,55,26,22,1.28
13776,55,21,19,1.03
13778,55,15,11,1.01
13780,55,17,13,1.37
13792,55,20,22,0.96
13793,55,23,20,1.14
13794,55,31,17,1.64
13831,55,25,32,0.77
13832,55,30,29,1.19
13833,55,18,13,1.18
13869,55,8,19,0.42
13870,55,22,20,1.09
13871,55,32,14,1.77
13879,55,29,12,2.03
13880,55,20,23,0.95
13881,55,23,20,1.13
13889,55,24,21,1.17
13890,55,33,14,1.66
13893,55,25,14,1.64
13894,55,29,21,1.34
13895,55,12,18,0.70
13896,55,21,16,1.10
13899,968,23,7,1.86
13932,55,18,17,1.02
13940,55,21,13,1.23
13941,55,15,13,0.99
13946,55,8,14,0.67
13955,55,14,14,1.05
13960,55,23,17,1.12
14095,55,19,9,1.66
14097,55,20,15,1.21
14100,55,21,17,1.09
