2016,08,09,19:15,132,133,14,490,16,8,10,5,6,3,133,13,20,0.69 
2016,08,09,19:15,132,133,2,490,19,16,8,7,7,8,133,33,28,1.20 
2016,08,08,21:00,31,133,7,490,13,16,8,7,5,9,133,20,24,0.80 
2016,08,08,21:00,31,133,14,490,10,16,5,10,5,6,133,27,16,1.56 
2016,07,02,11:15,133,324,14,533,16,9,7,8,9,1,133,11,16,0.73 
2016,07,02,11:15,133,324,7,533,16,4,13,2,3,2,133,22,11,1.78 
2016,07,01,17:50,320,133,0,533,16,14,9,6,7,8,133,27,20,1.37 
2016,07,01,17:50,320,133,4,533,1,16,1,14,0,2,133,17,10,1.41 
2016,07,01,17:50,320,133,7,533,16,5,10,5,6,0,133,10,20,0.44 
2016,05,13,20:45,80,82,4,484,16,10,11,4,5,6,82,11,20,0.59 
2016,05,13,19:15,83,82,1,484,13,16,5,10,8,6,82,16,20,0.81 
2016,05,07,19:00,454,455,1,586,6,16,6,9,0,7,455,16,11,1.20 
2016,05,07,19:00,455,454,6,586,23,26,6,9,9,6,455,26,35,0.78 
2016,05,07,19:00,454,455,0,586,14,16,6,9,8,7,455,23,24,0.98 
2016,02,20,20:30,674,455,14,648,16,9,10,5,6,4,455,13,19,0.79 
2016,02,20,20:30,674,455,0,648,16,14,6,9,10,5,455,18,23,0.89 
2016,02,20,20:30,674,455,7,648,12,16,7,8,5,8,455,27,19,1.32 
2016,02,20,14:30,671,455,0,648,16,5,12,3,4,2,455,11,19,0.57 
2016,02,20,14:30,455,671,6,648,6,16,3,12,3,4,455,14,18,0.84 
2016,02,20,11:00,674,455,0,648,14,16,7,8,7,8,455,24,20,1.13 
