2015,12,10,12:00,229,227,14,638,16,13,8,7,8,6,227,14,24,0.62 
2015,12,10,12:00,229,227,0,638,22,18,12,3,3,12,227,35,28,1.19 
2015,12,09,12:00,227,787,0,638,4,16,4,11,0,5,227,12,18,0.73 
2015,12,09,12:00,227,787,1,638,4,16,2,13,2,3,227,7,19,0.36 
2015,12,08,12:00,3,227,2,638,16,8,13,2,3,6,227,7,18,0.47 
2015,12,08,12:00,3,227,0,638,16,13,9,6,7,7,227,24,21,1.20 
2015,12,06,12:00,227,799,0,638,16,14,8,7,8,7,227,25,20,1.14 
2015,12,06,12:00,227,799,14,638,16,12,5,10,11,2,227,20,18,0.99 
2015,12,03,11:00,429,227,4,638,5,16,3,12,2,4,227,17,13,1.07 
2015,12,03,11:00,227,429,14,638,10,16,3,12,7,4,227,16,20,0.90 
2015,10,18,11:00,3,227,14,749,3,16,3,12,0,4,227,16,10,1.30 
2015,10,17,12:00,227,286,7,749,8,16,7,8,1,8,227,14,17,0.87 
2015,10,16,13:15,227,924,0,749,10,16,7,8,3,8,227,18,16,1.03 
2015,10,04,13:40,227,923,0,749,16,8,9,6,7,2,227,25,14,1.48 
2015,10,03,13:00,227,429,4,749,15,21,11,4,4,11,227,15,27,0.57 
2015,03,22,12:00,799,429,1,935,11,16,5,10,6,6,799,17,22,0.76 
2015,03,01,11:00,787,799,7,935,16,0,15,0,1,0,799,2,16,0.14 
2015,02,22,10:00,799,64,1,935,15,21,12,3,3,12,799,25,30,0.96 
