2013,10,17,21:15,1321,1244,5,1113,16,2,13,2,3,0,1321,15,7,1.29 
2013,06,04,20:00,301,1106,13,1143,16,3,12,3,4,0,1106,5,18,0.29 
2013,06,04,19:00,1106,1106,9,1143,17,21,7,8,8,7,1106,23,25,0.88 
2013,05,28,20:00,841,1106,9,1143,16,7,14,1,2,6,1106,13,18,0.78 
2013,05,28,19:00,1214,1106,11,1143,9,16,6,9,3,7,1106,11,15,0.72 
2013,05,21,19:00,1106,1383,9,1143,3,16,2,13,1,3,1106,11,18,0.65 
2013,03,24,22:00,214,1214,11,1158,16,12,10,5,6,7,1214,17,24,0.81 
2013,03,20,22:15,841,1214,13,1158,16,13,8,7,8,6,1214,16,25,0.71 
2013,03,18,20:00,1180,1214,9,1158,11,16,3,12,8,4,1214,23,12,1.34 
2013,03,14,21:00,1214,1323,13,1158,10,16,8,7,2,9,1214,13,18,0.85 
2013,03,14,19:00,1149,1214,11,1158,6,16,6,9,0,7,1214,10,13,0.77 
2013,03,13,20:00,8,1214,13,1158,16,6,12,3,4,3,1214,13,21,0.64 
2013,03,12,21:00,1214,1383,9,1158,16,9,8,7,8,2,1214,11,15,0.79 
2013,03,07,20:00,1214,1407,13,1158,16,7,9,6,7,1,1214,23,11,1.49 
2013,03,07,19:00,1391,1214,9,1158,16,7,9,6,7,1,1214,13,20,0.65 
