2016,08,03,13:00,61,191,14,482,16,19,7,8,8,7,191,24,25,0.89 
2016,08,03,13:00,191,61,7,482,16,5,11,4,5,1,191,13,9,1.09 
2016,08,03,13:00,61,191,0,482,19,15,5,10,10,5,191,25,23,1.08 
2016,08,02,13:00,191,148,14,482,16,13,6,9,10,4,191,23,23,1.01 
2016,08,02,13:00,191,148,0,482,16,7,13,2,3,5,191,23,11,1.46 
2016,07,22,15:00,242,191,14,504,16,8,10,5,6,3,191,13,20,0.61 
2016,07,22,15:00,191,242,0,504,16,9,11,4,5,5,191,26,14,1.48 
2016,07,22,15:00,191,242,7,504,11,16,7,8,4,8,191,14,24,0.57 
2016,07,20,15:00,180,191,2,501,16,8,9,6,7,2,191,14,21,0.61 
2016,07,20,15:00,191,180,0,501,16,19,6,9,9,6,191,9,27,0.45 
2016,07,20,09:00,188,191,14,501,16,7,12,3,4,4,191,13,20,0.70 
2016,07,20,09:00,188,191,0,501,16,9,8,7,8,2,191,12,21,0.67 
