5864,29,18,22,0.89
5865,29,22,11,1.50
5866,29,14,22,0.65
6080,29,23,19,1.25
6152,29,13,13,0.95
6153,29,21,16,1.15
6183,29,17,10,1.15
6184,29,17,15,1.15
6307,29,19,18,1.05
6308,29,21,17,1.25
6309,29,9,10,0.81
6358,29,25,21,1.29
6361,29,17,20,0.96
6366,29,16,10,1.16
6555,29,20,15,1.12
6556,29,26,36,0.72
6577,29,17,8,1.43
6578,29,18,10,1.60
6579,29,26,27,0.90
6615,29,18,20,0.89
6626,29,15,8,1.32
6627,29,17,16,1.11
6630,29,24,19,1.04
6667,29,19,19,0.94
6668,29,26,28,0.92
6669,29,9,12,0.77
6734,29,20,27,0.75
6735,29,13,15,0.81
6736,29,16,18,0.98
6833,29,13,16,0.85
6834,29,26,14,1.52
6835,29,10,20,0.58
6889,29,21,12,1.62
6898,29,12,14,0.83
6921,29,5,18,0.43
6922,29,10,16,0.65
6937,29,13,6,1.21
6938,29,16,22,0.71
6980,29,17,16,1.05
6981,29,12,11,0.93
7004,29,14,7,1.44
7005,29,14,19,0.80
7075,29,18,34,0.55
7088,29,14,11,1.06
7615,29,13,20,0.69
7617,29,7,18,0.40
7784,29,15,20,0.71
7786,29,12,21,0.63
7787,29,13,21,0.60
7806,29,12,13,0.93
7807,29,10,10,1.01
9349,29,12,19,0.67
9350,29,9,18,0.57
9383,29,15,5,1.72
9590,29,21,30,0.72
9603,29,19,15,1.05
9620,29,16,20,0.83
9621,29,22,12,1.41
9622,29,12,18,0.67
9728,29,15,18,0.82
9729,29,12,18,0.72
9730,29,27,24,0.98
9737,29,18,9,1.32
9755,29,17,10,1.26
9784,29,9,20,0.51
9785,29,21,23,0.91
9918,29,16,15,0.97
9920,29,15,8,1.18
9968,29,12,16,0.88
9969,29,14,14,0.87
9970,29,13,19,0.74
9983,29,13,18,0.75
9984,29,12,18,0.75
9985,29,14,8,1.31
10028,29,21,19,1.10
10029,29,14,8,1.26
10030,29,15,19,0.74
10249,29,9,17,0.55
10250,29,15,18,0.96
10272,29,26,22,1.17
10273,29,30,35,0.85
10274,29,11,16,0.76
10988,29,22,14,1.22
10989,29,25,24,1.00
10990,29,11,21,0.56
11611,29,20,19,1.02
11612,29,27,20,1.23
11613,29,16,19,0.80
11646,29,9,16,0.68
11669,29,17,13,1.18
11744,29,21,12,1.33
11974,29,18,18,1.07
11975,29,10,20,0.58
11976,29,6,16,0.34
12007,29,22,19,1.12
12008,29,19,12,1.30
12012,29,33,29,1.06
12013,29,13,17,0.84
12090,29,23,11,1.48
12091,29,20,15,1.26
12116,29,20,16,1.26
12198,29,9,20,0.51
12199,29,15,14,0.99
12200,29,10,19,0.53
12210,29,11,20,0.58
12211,29,19,17,0.94
12245,29,16,9,1.24
12246,29,13,17,0.81
12313,29,20,12,1.30
12314,29,13,9,1.03
12484,29,14,18,0.75
12485,29,16,15,0.95
12520,29,9,19,0.61
12521,29,11,17,0.72
12634,29,15,22,0.69
12650,29,10,19,0.63
12678,29,6,18,0.41
12679,29,4,18,0.34
12716,29,10,11,0.81
12717,29,14,20,0.74
12718,29,16,20,0.83
12757,29,20,13,1.26
12758,29,15,16,0.91
12800,29,10,18,0.51
12801,29,19,20,0.90
12825,29,13,11,1.04
12844,29,23,12,1.47
12868,29,17,9,1.23
12886,29,15,11,1.07
13391,29,15,14,0.95
13394,29,11,8,1.03
14121,62,21,21,0.96
14127,62,10,18,0.64
14308,62,9,18,0.57
15951,62,9,22,0.47
16161,62,14,23,0.70
16270,62,15,24,0.66
16328,62,22,15,1.14
16459,62,18,15,1.22
16460,62,19,11,1.31
