10855,710,22,21,1.21
10856,710,10,19,0.54
10883,710,7,15,0.42
10884,710,24,19,1.26
10885,710,27,20,1.17
10898,710,7,18,0.49
10899,710,9,20,0.55
11037,710,10,18,0.62
11038,710,10,18,0.65
11078,710,22,20,1.15
11079,710,11,16,0.80
11158,710,7,17,0.38
11159,710,9,18,0.53
11187,710,21,21,0.99
11188,710,10,19,0.62
11192,710,10,22,0.51
11212,710,10,19,0.59
11213,710,17,19,0.91
11393,710,9,18,0.63
11394,710,24,22,1.07
11395,710,24,12,1.69
11402,710,19,23,0.82
11403,710,8,17,0.51
11448,710,12,20,0.64
11449,710,18,22,0.82
11450,710,21,22,0.96
11451,710,12,21,0.55
11495,710,17,23,0.74
11496,710,14,19,0.89
11539,710,26,17,1.45
11582,710,20,15,1.31
11583,710,10,18,0.59
11770,710,19,23,1.02
11771,710,27,25,1.02
12024,710,27,30,0.94
12025,710,15,21,0.69
12055,710,11,18,0.69
12056,710,20,17,1.26
12218,710,9,19,0.54
12219,710,35,27,1.14
12324,710,26,19,1.35
12325,710,22,19,1.10
12478,710,13,24,0.58
12479,710,33,30,1.09
12489,710,20,20,1.05
12490,710,20,19,1.12
12491,710,11,18,0.75
12507,710,19,15,1.19
12508,710,14,12,1.00
12520,710,22,11,1.45
12521,710,14,13,0.95
13056,710,19,19,0.87
13812,710,15,16,0.92
13813,710,13,18,0.75
13917,710,18,17,0.98
13918,710,16,21,0.75
14131,975,9,19,0.52
14142,975,11,17,0.62
14161,975,21,20,1.07
14164,975,24,19,1.14
14167,975,14,18,0.81
14180,975,16,9,1.32
14220,975,29,22,1.26
14221,975,20,10,1.53
14222,975,20,17,1.09
14233,975,29,21,1.28
14234,975,15,11,1.25
14248,975,11,15,0.72
14312,975,17,18,0.99
14313,975,32,27,1.12
14319,975,21,16,1.11
14327,975,7,20,0.49
14436,975,7,17,0.47
14437,975,16,17,0.84
14480,975,21,11,1.53
14559,975,23,19,1.06
14685,975,18,9,1.53
14713,975,19,15,1.07
14812,975,20,17,1.17
14813,975,22,19,1.08
14818,975,17,21,0.85
14821,975,11,19,0.66
14826,975,21,16,1.24
14857,975,15,12,1.14
14880,975,16,19,0.88
14887,975,19,25,0.80
14888,975,18,20,1.00
14918,975,8,20,0.44
14919,975,9,20,0.56
14957,975,9,19,0.61
14958,975,9,17,0.57
14977,975,31,20,1.42
14978,975,6,20,0.35
14979,975,22,18,1.25
15130,1030,20,20,1.02
15137,1030,17,18,0.83
15154,1030,17,17,1.17
15155,1030,13,17,0.78
15156,1030,19,20,1.04
15160,1030,29,20,1.39
15161,1030,24,20,1.14
15165,1030,14,16,1.06
15168,1030,17,16,1.08
15169,1030,8,20,0.47
15179,1030,4,17,0.26
15184,1030,13,18,0.77
15203,1030,8,17,0.62
15233,1030,9,15,0.64
15237,1030,10,19,0.57
15554,1030,15,19,0.85
15558,1030,8,16,0.45
15560,1030,21,17,1.16
15606,1030,22,19,1.13
15607,1030,15,19,0.76
15626,1030,37,25,1.40
15636,1030,20,18,1.13
15637,1030,21,21,1.06
