35,71,9,19,0.46
36,71,21,22,0.92
37,71,13,16,0.91
152,71,15,20,0.78
153,71,19,28,0.65
354,71,15,21,0.78
357,71,13,21,0.65
423,71,16,18,0.96
424,71,7,17,0.44
512,71,26,19,1.39
513,71,23,21,1.25
514,71,27,15,1.50
677,71,15,19,0.81
679,71,15,15,0.93
680,71,16,20,0.77
713,71,12,13,0.94
716,71,17,17,1.02
788,71,15,20,0.81
817,71,18,12,1.23
818,71,21,18,1.03
867,71,23,15,1.37
868,71,26,12,1.73
873,71,24,22,1.10
874,71,15,19,0.77
875,71,21,21,1.06
999,71,19,15,1.35
1084,71,26,15,1.32
1085,71,8,21,0.40
1106,71,15,13,1.11
1107,71,21,13,1.50
1159,71,19,22,0.85
1160,71,23,22,1.01
1289,71,24,11,1.73
1290,71,25,27,0.93
1445,71,19,20,1.00
1446,71,20,15,1.25
1456,71,23,13,1.48
1493,71,27,16,1.40
1494,71,24,31,0.83
1495,71,20,11,1.46
1561,71,14,12,1.02
1562,71,28,19,1.49
1609,71,19,22,0.93
1610,71,20,7,1.67
1611,71,12,17,0.72
1630,71,19,11,1.34
1631,71,29,24,1.14
1690,71,29,17,1.67
1691,71,22,8,1.79
1692,71,15,25,0.57
1764,71,18,18,0.97
1765,71,19,21,0.87
1815,71,20,15,1.17
1816,71,17,21,0.81
1886,71,15,14,0.98
1887,71,16,12,1.16
1923,71,17,19,0.85
1924,71,18,15,1.31
1942,71,18,27,0.68
1943,71,22,13,1.51
1984,71,21,19,1.18
1985,71,16,17,0.84
1986,71,20,21,0.97
2105,71,18,17,1.12
2106,71,24,16,1.24
2130,71,31,22,1.26
2131,71,25,14,1.45
2194,71,18,25,0.70
2195,71,18,21,0.86
2211,71,13,15,0.81
2235,71,23,19,1.14
2236,71,18,9,1.40
2273,71,10,19,0.50
2274,71,14,24,0.64
2291,71,17,11,1.11
2292,71,23,11,1.62
2307,71,9,10,0.81
2308,71,25,12,1.58
2364,71,15,19,0.79
2367,71,8,18,0.46
2377,71,19,17,1.02
2400,71,24,10,1.64
2427,71,24,22,1.10
2428,71,26,7,2.16
2476,71,26,18,1.33
2477,71,17,16,0.97
2518,71,26,18,1.32
2519,71,13,19,0.71
2568,71,11,17,0.76
2569,71,17,10,1.30
2570,71,9,20,0.50
2753,71,10,18,0.66
2754,71,22,19,1.11
2962,71,6,23,0.32
2963,71,19,20,1.04
2964,71,14,12,1.09
2965,71,22,13,1.46
2966,71,19,11,1.39
3026,71,18,14,1.27
3027,71,15,9,1.49
3058,71,15,19,0.88
3059,71,21,17,1.25
3060,71,15,11,1.17
3076,71,18,20,0.94
3077,71,15,15,0.97
3078,71,27,18,1.32
3151,71,11,17,0.81
3316,71,15,11,1.11
3317,71,19,16,1.04
3339,71,19,19,0.91
3341,71,22,17,1.12
3445,71,15,21,0.75
3776,71,18,20,1.00
3777,71,25,19,1.18
3778,71,12,9,1.03
3956,71,33,27,1.34
3957,71,12,17,0.74
3958,71,29,25,1.08
3991,71,5,16,0.33
3992,71,20,24,0.95
3993,71,14,21,0.71
4106,71,12,17,0.72
4117,71,13,9,1.08
4130,71,17,18,0.96
4166,71,7,16,0.48
4167,71,17,21,0.80
4168,71,18,16,1.15
4339,71,11,21,0.52
4340,71,13,16,0.87
4372,71,26,18,1.38
4519,71,22,21,1.14
4520,71,26,23,1.19
4783,71,22,10,1.58
4787,71,16,18,0.93
4795,71,20,24,0.98
4942,71,17,20,0.84
4943,71,19,31,0.63
4944,71,16,15,0.97
4954,71,25,22,1.11
4955,71,21,17,1.21
4961,71,14,16,0.96
4962,71,10,18,0.54
4976,71,26,20,1.26
4981,71,14,19,0.72
4985,71,21,17,1.17
5068,71,22,25,0.82
5069,71,15,22,0.75
5090,71,20,19,1.09
5091,71,10,8,0.98
5101,71,20,20,0.95
5102,71,20,14,1.16
5362,71,15,13,1.00
5363,71,19,20,0.86
5367,71,23,28,0.80
5368,71,16,18,0.93
5369,71,12,9,1.00
5384,71,16,19,0.87
5385,71,11,19,0.64
5386,71,21,22,0.85
5394,71,10,19,0.54
5395,71,11,21,0.55
5716,71,32,15,1.95
5717,71,21,18,1.21
5743,71,18,10,1.42
5745,71,25,20,1.15
5746,71,19,10,1.30
5747,71,24,18,1.38
5751,71,6,18,0.36
5752,71,24,21,1.24
5759,71,15,13,0.93
5760,71,16,10,1.23
5796,71,13,20,0.65
5797,71,15,18,0.82
5798,71,14,13,0.96
5845,71,33,36,0.85
5846,71,13,17,0.81
5847,71,18,19,0.97
6010,418,17,20,0.92
6011,418,16,22,0.88
6012,418,19,19,0.87
6019,418,20,22,0.90
6020,418,18,24,0.74
6513,418,16,18,0.88
6514,418,18,18,1.10
6515,418,19,23,0.91
6530,418,18,18,1.02
6531,418,14,16,0.81
6657,418,15,12,1.11
6658,418,22,10,1.51
6765,418,27,11,1.96
6766,418,15,13,1.08
6861,418,14,19,0.79
6862,418,23,21,1.15
