2016,07,26,12:00,4,238,5,505,16,5,10,5,6,0,238,7,21,0.31 
2016,07,26,12:00,4,238,14,505,16,12,12,3,4,9,238,19,25,0.74 
2016,07,25,12:00,36,238,0,505,16,2,13,2,3,0,238,12,16,0.91 
2016,07,25,12:00,238,36,14,505,10,16,7,8,3,8,238,12,21,0.59 
2016,07,25,12:00,36,238,2,505,20,22,12,3,3,12,238,30,25,1.09 
2016,07,19,12:00,247,238,0,505,11,16,9,6,2,10,238,23,17,1.27 
2016,07,19,12:00,238,247,14,505,16,2,13,2,3,0,238,25,5,2.30 
2016,07,19,12:00,238,247,7,505,13,16,6,9,7,7,238,27,20,1.27 
2016,07,17,12:00,238,64,0,505,23,25,11,4,4,11,238,40,36,1.14 
2016,07,17,12:00,64,238,1,505,16,8,9,6,7,2,238,8,21,0.43 
2016,07,04,12:00,229,238,7,505,16,10,10,5,6,5,238,19,18,0.97 
2016,07,04,12:00,238,229,2,505,14,16,6,9,8,7,238,17,19,0.93 
2015,09,21,10:00,972,975,6,807,16,9,11,4,5,5,975,15,18,0.87 
2015,09,21,10:00,975,972,7,807,7,16,2,13,5,3,975,14,20,0.72 
