3787,333,13,14,0.88
3788,333,17,17,0.89
3789,333,17,21,0.98
3806,333,16,18,0.87
3807,333,12,18,0.67
3810,333,11,18,0.66
3837,333,18,19,0.90
3840,333,17,18,0.93
3841,333,9,18,0.49
3851,333,18,11,1.27
3852,333,13,9,1.08
4169,333,13,20,0.65
4170,333,11,21,0.62
4356,333,14,31,0.47
4357,333,13,17,0.95
4546,333,7,18,0.49
4547,333,20,24,0.86
4830,333,21,18,1.08
4831,333,17,21,0.86
4837,333,27,26,0.99
4838,333,27,28,0.95
5029,333,15,18,0.84
5030,333,19,22,0.94
5031,333,13,14,0.93
5095,333,15,15,0.90
5096,333,20,21,1.08
5156,333,25,22,1.10
5157,333,16,6,1.48
5305,333,10,16,0.66
5306,333,8,23,0.36
8832,333,17,21,0.86
8863,333,17,19,0.96
8864,333,17,22,0.81
8865,333,27,19,1.27
9308,987,13,10,1.08
10188,333,27,20,1.28
10189,333,21,25,0.83
11545,1105,13,19,0.71
13299,333,17,12,1.12
13300,333,17,17,1.02
13301,333,20,28,0.77
13351,333,4,17,0.26
13352,333,16,20,0.79
13517,333,8,18,0.46
13518,333,12,22,0.52
13559,333,10,19,0.53
13560,333,3,16,0.20
13698,333,14,15,0.84
13708,333,14,19,0.73
13714,333,21,13,1.37
13721,333,18,12,1.35
13730,333,13,18,0.72
14200,333,9,20,0.50
14201,333,15,17,0.88
14214,333,25,13,1.46
