2016,07,17,17:45,271,261,1,519,10,16,2,13,8,3,261,18,16,1.03 
2016,07,17,17:45,271,261,14,519,13,16,9,6,4,10,261,18,20,0.93 
2016,07,16,18:45,272,261,0,519,17,19,7,8,8,7,261,13,27,0.59 
2016,07,16,18:45,272,261,2,519,14,16,8,7,6,9,261,14,19,0.75 
2016,07,16,18:45,272,261,7,519,16,11,5,10,11,1,261,18,19,0.95 
2016,07,16,14:45,261,273,2,519,16,9,12,3,4,6,261,21,14,1.25 
2016,07,16,14:45,273,261,14,519,8,16,3,12,5,4,261,28,17,1.48 
2016,07,16,14:45,261,273,0,519,14,16,8,7,6,9,261,13,23,0.59 
2015,04,03,21:30,1047,1119,14,949,16,8,11,4,5,4,1119,11,20,0.54 
2015,04,03,21:30,1047,1119,5,949,16,11,12,3,4,8,1119,27,22,1.34 
2015,04,03,21:30,1047,1119,7,949,12,16,6,9,6,7,1119,15,20,0.78 
2015,04,03,15:00,1119,1110,0,949,6,16,4,11,2,5,1119,16,19,0.88 
2015,04,03,15:00,1119,1110,5,949,5,16,5,10,0,6,1119,18,16,1.10 
2014,10,30,18:15,1107,1119,4,999,16,3,13,2,3,1,1119,8,18,0.49 
2014,10,30,17:00,516,1119,7,999,15,15,13,2,2,13,1119,22,21,0.99 
2014,10,30,15:30,1119,1166,5,999,9,16,8,7,1,9,1119,16,18,0.90 
