52,80,27,19,1.59
58,80,10,22,0.54
132,80,20,17,1.22
133,80,17,17,0.99
200,80,32,9,2.26
203,80,23,17,1.45
233,80,7,16,0.44
234,80,12,18,0.73
240,80,17,12,1.14
243,80,23,17,1.30
1265,80,35,28,1.32
1266,80,14,16,0.93
1267,80,19,17,1.13
1286,80,36,32,1.18
1287,80,24,21,1.09
1288,80,21,13,1.48
1416,80,8,20,0.42
1417,80,20,19,1.12
1447,80,14,19,0.70
1460,80,20,18,0.96
1868,80,14,17,0.93
1869,80,16,22,0.76
1883,80,25,18,1.29
1884,80,29,20,1.60
1885,80,18,14,1.00
1914,80,20,19,1.05
1925,80,20,21,0.92
1940,80,17,11,1.18
1941,80,11,16,0.72
1947,80,19,13,1.27
1955,80,18,13,1.25
2017,80,27,17,1.48
2030,80,20,13,1.38
2051,80,25,12,1.50
2446,80,23,17,1.21
2447,80,25,15,1.42
2448,80,18,21,0.89
2486,80,19,19,1.12
2487,80,32,13,1.82
2488,80,19,23,0.92
2581,80,18,15,1.09
2582,80,54,39,1.32
2583,80,19,20,0.94
2637,80,18,18,0.95
2639,80,14,19,0.80
3029,80,22,14,1.33
3030,80,24,20,1.27
3031,80,21,14,1.31
3062,80,25,12,1.74
3063,80,18,16,1.03
3064,80,20,19,1.19
3179,80,22,24,0.89
3180,80,9,18,0.48
3304,80,33,14,2.02
3310,80,23,23,0.95
3371,80,27,13,1.69
3372,80,21,21,1.07
3373,80,18,18,0.91
3484,80,16,10,1.19
3488,80,25,17,1.47
3492,80,17,9,1.42
3495,80,22,15,1.43
3530,80,23,12,1.58
3533,80,14,15,0.82
3552,80,20,21,1.06
3554,80,17,20,0.99
3571,80,20,18,0.99
3572,80,14,21,0.77
3592,80,28,18,1.40
3593,80,14,16,0.96
3597,80,25,18,1.49
3717,80,21,22,0.93
3733,80,12,18,0.77
3922,538,26,30,0.86
3953,80,10,22,0.41
3954,80,21,21,1.08
3974,80,18,13,1.48
3990,80,23,19,1.19
4041,551,15,16,0.94
4042,551,14,16,0.78
4080,551,26,12,1.94
4081,551,14,12,0.98
4128,551,30,8,2.21
4129,551,17,10,1.32
4456,80,21,18,1.13
4458,80,20,23,0.92
4473,488,24,20,1.19
4474,488,28,16,1.62
4475,488,11,9,1.04
4510,80,26,23,1.13
4512,80,25,20,1.21
4710,80,17,11,1.30
4712,80,49,35,1.39
4757,80,15,21,0.76
4765,80,25,29,0.88
4812,80,18,19,1.03
4816,80,17,19,0.89
4866,551,36,27,1.26
4867,551,14,21,0.70
4868,551,34,37,0.95
4877,551,27,22,1.26
4879,551,8,19,0.44
4881,551,12,5,1.37
4901,80,22,19,1.08
4906,80,12,17,0.74
4907,80,27,19,1.38
4909,80,28,21,1.16
4914,80,22,9,1.53
5413,80,27,17,1.44
5414,80,22,13,1.36
5621,80,13,19,0.73
5622,80,16,19,1.05
5636,80,13,23,0.55
5642,80,28,14,1.64
5659,56,10,17,0.60
5660,56,27,27,0.97
5708,56,7,14,0.57
5709,56,16,22,0.82
5721,56,20,23,0.94
5722,56,18,28,0.79
5736,56,19,16,1.03
5737,56,25,19,1.23
5738,56,10,18,0.55
5739,56,12,21,0.56
5740,56,12,19,0.69
5751,56,23,9,1.70
5752,56,16,21,0.83
6058,56,11,20,0.68
6059,56,21,21,1.13
6101,56,30,14,1.81
6102,56,26,17,1.34
6103,56,21,22,1.00
6180,56,21,15,1.27
6181,56,20,17,1.12
6299,809,9,16,0.56
6300,809,16,20,0.84
6390,56,24,21,1.14
6391,56,11,21,0.44
6397,56,15,18,0.85
6398,56,24,10,1.74
6949,56,8,20,0.48
6950,56,12,21,0.58
6951,56,17,11,1.26
6987,56,18,13,1.21
6988,56,25,26,0.95
7301,56,28,16,1.57
7328,56,22,22,0.97
7382,56,23,18,1.26
7383,56,25,20,1.19
7440,56,23,20,1.07
7441,56,27,12,1.74
7620,56,29,32,0.95
7621,56,18,24,0.90
7622,56,22,19,1.18
7645,56,18,14,1.23
7646,56,19,22,0.93
7647,56,27,20,1.39
7723,56,15,20,1.03
7724,56,28,34,0.97
7725,56,15,19,0.81
7736,56,22,25,0.92
7737,56,21,18,1.19
7768,56,20,13,1.38
7769,56,16,21,0.78
7770,56,18,26,0.74
7783,56,12,18,0.68
7809,56,15,18,0.90
7973,56,14,24,0.60
7986,56,21,17,1.12
8003,56,17,24,0.73
8008,56,27,18,1.54
8096,56,21,13,1.52
8097,56,29,17,1.60
8215,56,26,23,1.42
8216,56,23,20,1.35
8322,56,23,21,1.12
8336,56,21,29,0.75
8478,56,11,20,0.56
8479,56,22,22,1.09
8484,56,26,24,1.27
8485,56,24,20,1.10
8508,56,23,25,1.06
8527,56,29,17,1.72
8528,56,19,23,0.94
8734,970,33,21,1.58
8735,970,45,34,1.35
8736,970,26,23,1.17
8742,56,9,18,0.56
8776,56,18,10,1.55
8811,56,22,23,0.98
8840,970,20,25,0.89
8851,56,29,10,2.20
8852,56,27,17,1.55
8956,56,20,14,1.37
8957,56,21,14,1.34
8966,56,16,13,1.11
8967,56,25,11,1.73
8994,56,23,16,1.34
8995,56,19,21,1.01
9080,56,19,19,0.92
9084,56,14,19,0.73
9087,56,24,22,1.03
9147,970,24,11,1.90
9151,970,11,22,0.54
9186,56,18,15,1.09
9187,56,26,21,1.16
9207,56,19,22,0.89
9249,56,31,31,1.08
9302,809,12,20,0.59
9500,23,29,15,1.60
9516,23,23,12,1.60
9517,23,19,22,0.93
9518,23,25,16,1.51
9542,23,26,20,1.27
9543,23,26,7,2.08
9544,23,13,18,1.02
9568,23,15,16,0.95
9569,23,24,20,1.09
9708,23,25,31,0.81
9709,23,18,29,0.83
9710,23,17,14,1.14
9714,23,17,18,1.01
9720,23,23,17,1.33
9732,23,27,10,1.97
9733,23,13,15,0.81
9734,23,33,28,1.14
9738,23,22,20,1.09
9766,23,20,18,1.09
9767,23,20,9,1.76
9768,23,24,17,1.23
9809,23,17,14,1.11
9810,23,17,13,1.07
9826,23,8,19,0.47
9827,23,13,16,0.85
10033,23,16,21,0.78
10034,23,11,19,0.60
10045,23,14,19,0.85
10046,23,19,22,0.84
10094,23,12,18,0.77
10095,23,12,19,0.57
10107,23,22,16,1.12
10108,23,20,16,1.12
10133,23,9,19,0.56
10249,23,18,12,1.34
10250,23,16,13,1.06
10258,23,27,28,0.92
10259,23,20,20,1.02
10272,23,19,20,0.96
10273,23,41,35,1.14
10274,23,13,20,0.69
10282,23,26,11,1.69
10283,23,6,20,0.32
10284,23,18,13,1.31
10301,23,20,18,1.05
10302,23,20,13,1.28
10303,23,29,11,2.09
10326,23,26,18,1.40
10327,23,23,20,1.13
10328,23,21,10,1.66
10578,23,14,17,0.80
10593,23,20,12,1.30
10596,23,16,17,0.96
10634,23,12,17,0.72
10635,23,23,21,1.03
10636,23,12,22,0.59
10639,23,21,7,1.92
10640,23,19,19,0.95
10641,23,32,29,1.14
10647,23,17,18,1.02
10655,551,20,19,0.97
10656,551,18,22,0.90
10672,551,29,24,1.25
10676,551,24,19,1.11
10678,551,11,16,0.67
10747,23,17,18,0.93
10748,23,24,17,1.20
10804,23,20,18,1.12
10805,23,16,9,1.44
10824,23,43,32,1.31
10825,23,17,19,0.91
10826,23,11,22,0.59
10844,23,28,16,1.48
10845,23,17,23,0.76
10977,23,23,18,1.11
10978,23,21,17,1.28
11035,23,27,25,1.12
11036,23,12,22,0.57
11044,23,21,17,1.13
11045,23,16,14,1.05
11057,23,19,15,1.07
11058,23,15,8,1.32
11266,23,23,22,1.16
11267,23,28,21,1.33
11481,23,9,23,0.44
11482,23,23,27,0.86
11564,23,1,17,0.05
11567,23,23,15,1.37
11594,23,18,20,1.00
11700,23,25,22,1.03
11701,23,14,17,0.84
12300,1071,26,16,1.44
12307,1071,24,24,0.99
12481,1071,18,21,0.80
12482,1071,26,19,1.48
12529,1071,21,20,1.08
12581,1071,13,23,0.60
12605,551,16,20,0.88
12606,551,27,18,1.35
12607,551,28,20,1.36
12615,1071,11,14,0.79
12617,551,19,12,1.35
12618,551,18,18,0.89
12619,551,21,8,1.66
12628,1071,23,21,1.16
12629,1071,12,16,0.74
12636,551,26,22,1.19
12637,551,9,20,0.51
12638,551,29,26,1.06
12654,1071,20,15,1.30
12655,1071,22,12,1.64
12672,1071,19,14,1.13
12673,1071,18,15,1.07
12674,1071,30,16,1.76
12726,551,24,15,1.43
12727,551,15,16,0.82
12755,1071,25,20,1.28
12756,1071,24,8,2.31
12767,551,8,12,0.74
12768,551,12,4,1.32
12798,1071,23,9,1.62
12799,1071,19,12,1.33
12897,1071,14,20,0.80
12900,1071,16,22,0.75
13041,1071,23,21,1.12
13045,1071,19,19,1.12
13048,1071,21,9,1.69
13072,1071,20,19,1.05
13074,1071,11,17,0.70
13083,1071,9,18,0.52
13087,1071,15,19,0.84
13094,1071,32,24,1.36
13139,1071,23,17,1.29
13141,1071,16,15,1.03
13146,1071,21,18,1.24
13154,1071,12,17,0.71
13158,1071,15,22,0.67
13159,1071,11,20,0.56
13164,1071,24,17,1.22
13167,1071,15,18,0.88
13418,1184,28,21,1.24
13419,1184,14,21,0.67
13420,1184,17,7,1.58
13421,1184,13,17,0.77
13422,1184,28,23,1.14
13423,1184,21,20,1.05
13424,1184,23,13,1.42
13425,1184,18,23,0.83
13525,809,13,19,0.76
13526,809,16,23,0.69
13561,809,17,18,0.96
13562,809,22,19,1.15
13565,809,12,20,0.67
13566,809,15,17,0.93
13570,809,27,21,1.23
13648,551,13,19,0.67
13649,551,13,19,0.71
13685,551,22,9,1.70
13686,551,31,17,1.61
13687,551,9,16,0.61
13691,551,15,20,0.73
13699,809,28,13,1.89
13700,551,15,21,0.72
13704,551,15,19,0.96
13707,809,20,20,1.06
13709,809,15,15,0.97
13721,809,19,18,1.18
13726,809,12,18,0.76
13806,809,12,3,1.20
13807,809,18,21,0.84
13874,970,23,20,1.15
13994,809,24,17,1.20
13995,809,30,16,1.68
14121,970,20,23,0.92
14220,809,31,21,1.28
14221,809,14,18,0.80
14222,809,31,18,1.52
14301,809,23,20,1.14
14302,809,14,18,0.86
14303,809,15,16,0.92
14368,970,11,18,0.64
14413,970,7,12,0.64
14414,970,22,16,1.18
14425,809,16,22,0.71
14426,809,14,20,0.72
14457,809,17,17,1.01
14458,809,31,29,1.04
14479,809,21,25,0.92
14480,809,6,19,0.34
14488,809,17,20,0.87
14489,809,19,25,0.76
14490,809,27,15,1.58
14549,809,12,20,0.63
14551,809,15,17,1.03
14625,809,13,17,0.78
14626,809,9,18,0.49
14627,809,26,16,1.45
14633,809,11,20,0.71
14639,809,13,20,0.70
14646,809,15,19,0.87
14662,809,29,19,1.59
14671,809,26,7,2.02
14753,809,24,28,0.80
14754,809,14,16,0.73
14755,809,16,12,1.04
14768,809,22,12,1.53
14769,809,11,21,0.57
14770,809,24,11,1.68
15037,809,4,18,0.28
15039,809,9,18,0.54
15083,809,12,18,0.69
