5032,401,21,12,1.33
5033,401,13,10,1.20
5105,401,15,22,0.68
5106,401,4,16,0.42
5133,401,17,20,0.78
5134,401,23,9,1.72
5135,401,16,21,0.94
5590,736,4,19,0.18
5591,736,10,16,0.64
5599,736,17,17,0.94
5600,736,14,18,0.79
5601,736,29,38,0.82
5611,736,24,17,1.16
5612,736,15,22,0.77
5626,736,15,21,0.72
5627,736,41,50,0.88
5637,736,11,12,0.88
6104,736,14,18,0.81
6105,736,17,18,0.89
6106,736,19,14,1.15
6190,736,16,19,0.85
6191,736,6,18,0.38
6192,736,30,16,1.53
6386,736,19,15,1.13
6387,736,19,11,1.39
6388,736,9,20,0.52
6399,736,4,17,0.32
6400,736,22,12,1.30
6401,736,16,17,1.05
6421,736,20,20,1.09
6422,736,19,8,1.67
6436,736,21,20,0.93
6437,736,14,21,0.67
6441,736,17,11,1.28
6442,736,16,8,1.45
6443,736,11,22,0.54
6471,736,30,19,1.53
6472,736,8,20,0.45
6473,736,19,17,1.18
7131,736,24,30,0.79
7132,736,22,22,1.03
7134,736,9,23,0.44
7135,736,23,18,1.17
7242,736,13,16,0.82
7243,736,13,20,0.67
7244,736,22,12,1.51
7249,736,19,14,1.11
7250,736,8,20,0.43
7251,736,17,14,1.04
7683,427,23,31,0.84
7686,427,17,11,1.40
7695,427,13,20,0.70
7696,427,17,20,0.84
7697,427,20,26,0.83
7708,427,36,34,1.08
7779,427,27,23,1.25
7780,427,19,22,0.90
7784,427,21,19,1.01
7796,427,18,12,1.23
7801,427,18,23,0.74
7802,427,9,19,0.45
7803,427,24,20,1.02
7838,427,17,16,1.02
7859,427,13,20,0.72
7860,427,16,20,0.88
7861,427,27,26,0.97
7904,427,18,19,0.92
7905,427,20,14,1.35
8277,427,5,24,0.22
8278,427,21,20,1.06
8279,427,20,12,1.51
8378,427,8,22,0.39
8379,427,12,19,0.70
8438,371,11,21,0.59
8443,371,17,20,0.82
8452,371,11,15,0.71
8514,371,9,18,0.59
8529,371,16,24,0.65
8530,371,16,20,0.93
8550,371,16,19,0.87
8551,371,14,20,0.67
8560,371,31,23,1.13
8561,371,13,11,0.94
8575,371,9,18,0.53
8576,371,17,20,0.94
8581,371,10,21,0.53
8582,371,23,17,1.23
8658,371,9,19,0.47
8659,371,25,25,1.03
8660,371,22,21,1.13
8739,371,15,16,1.00
8751,371,10,2,1.28
8959,371,7,18,0.40
8960,371,17,21,0.81
9018,371,18,19,0.90
9040,999,23,10,1.71
9047,999,5,17,0.28
9048,999,13,19,0.70
9049,999,21,18,1.12
9085,371,8,21,0.46
9086,371,19,20,0.93
9148,78,12,19,0.67
9197,78,15,23,0.65
9210,137,15,15,0.90
9214,137,12,23,0.49
9249,78,22,26,0.85
9258,78,14,21,0.67
9293,137,15,18,0.82
9357,371,24,30,0.80
9358,371,10,18,0.56
9388,371,16,20,0.83
9494,371,19,18,1.02
9495,371,17,18,0.93
9508,371,11,22,0.58
9519,371,11,20,0.63
9520,371,22,27,0.90
9521,371,18,20,0.89
9550,371,16,19,0.93
9551,371,17,20,0.88
9552,371,21,4,2.06
9915,929,9,14,0.71
10065,371,13,12,0.94
10066,371,6,22,0.36
10067,371,17,19,0.91
10068,371,16,24,0.78
10074,371,14,16,0.81
10075,371,22,10,1.49
10262,1059,6,19,0.29
10263,1059,31,29,1.01
10373,1059,15,17,1.00
10374,1059,15,21,0.67
10556,1059,19,17,1.04
10557,1059,13,18,0.83
10724,13,8,17,0.42
11115,13,14,22,0.65
11116,13,12,21,0.59
11124,13,23,7,2.05
11133,13,11,21,0.60
11134,13,14,19,0.74
13876,137,10,18,0.71
13878,137,11,7,1.08
