6241,121,12,18,0.71
6242,121,11,20,0.60
6243,121,14,21,0.66
6284,121,16,22,0.78
6285,121,26,14,1.58
6319,121,29,23,1.22
6320,121,13,17,0.78
6779,121,17,18,0.92
6780,121,16,18,0.85
6781,121,14,19,0.71
6788,121,34,22,1.34
6789,121,20,12,1.37
6790,121,20,17,1.25
6826,121,18,15,1.13
6827,121,31,28,1.10
6828,121,18,17,0.95
6838,121,23,16,1.32
6839,121,16,19,0.82
6840,121,12,15,0.79
6865,121,6,16,0.35
7098,735,19,19,0.93
7099,735,11,18,0.70
7100,735,20,22,0.89
7125,735,19,12,1.58
7126,735,23,8,1.81
7142,735,25,20,1.22
7143,735,25,21,1.01
7144,735,22,22,1.02
7149,735,14,18,0.70
7154,735,24,17,1.37
7182,735,19,10,1.54
7345,735,13,20,0.72
7346,735,23,21,1.14
7347,735,36,21,1.45
7594,735,26,24,1.04
7595,735,22,13,1.53
7596,735,14,20,0.69
7703,735,26,19,1.43
7704,735,19,14,1.20
8401,735,21,23,0.91
8402,735,19,19,1.05
8535,735,28,17,1.52
8536,735,23,9,1.92
8826,735,23,19,1.15
8875,735,30,18,1.41
8950,735,31,23,1.25
8984,735,34,14,1.98
9128,735,16,23,0.69
9129,735,34,26,1.31
9130,735,19,18,1.04
9390,735,17,16,1.04
9391,735,14,16,0.83
9410,735,20,18,1.00
9411,735,9,13,0.67
9565,735,13,16,0.98
9566,735,14,17,0.80
9567,735,17,23,0.76
9573,735,20,17,1.01
9574,735,26,19,1.21
9575,735,22,19,1.22
9649,735,12,21,0.54
9650,735,12,17,0.72
9662,735,19,9,1.54
9663,735,25,12,1.55
9666,735,14,9,1.18
9667,735,14,22,0.69
9673,735,16,9,1.32
10975,299,18,13,1.11
10976,299,22,17,1.12
13659,1171,11,19,0.60
13665,1171,10,20,0.55
13668,1171,16,21,0.90
13677,1171,13,19,0.66
13683,1171,9,17,0.61
13838,1171,15,19,0.77
13839,1171,16,17,0.91
13840,1171,22,20,1.04
